248;06.46.14.666092;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03582954;1,629389;0,3024083;0,03582954;1,629389;0,3024083;-0,005192517;1,623672;0,2939674;0,04464886;1,646325;0,295098;-0,01145231;1,676309;0,2761865;-0,04493992;1,666421;0,286061;0,04496987;1,654171;0,3029337;-0,006916739;1,687952;0,291651;-0,04637926;1,684176;0,2985728;0,04506771;1,659669;0,3124253;0,0006976873;1,694505;0,3091932;-0,03584413;1,699317;0,3149167;0,04501531;1,66099;0,3249417;0,007826537;1,697726;0,3267536;-0,02069877;1,702942;0,3331035
249;06.46.14.682641;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03579416;1,629286;0,3024443;0,03579416;1,629286;0,3024443;-0,005221028;1,623561;0,2939739;0,0446131;1,646233;0,2951515;-0,01148711;1,676215;0,2762344;-0,04499276;1,666352;0,2860731;0,04492842;1,654075;0,3029924;-0,006961794;1,687849;0,2917087;-0,04642438;1,684062;0,2986263;0,04501969;1,659567;0,3124882;0,0006420205;1,694393;0,3092593;-0,03590673;1,699157;0,3149869;0,04496161;1,66088;0,3250051;0,007762336;1,697605;0,326825;-0,02077686;1,702749;0,3331812
250;06.46.14.698682;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03626695;1,62919;0,302498;0,03626695;1,62919;0,302498;-0,004707765;1,623356;0,2939022;0,04509512;1,64614;0,2952483;-0,0109788;1,676147;0,2762933;-0,04452024;1,666327;0,2860632;0,04540193;1,653977;0,3030962;-0,006472652;1,687766;0,2917855;-0,04592757;1,683931;0,2987514;0,04547705;1,659456;0,3126011;0,001103793;1,694286;0,3093571;-0,03546809;1,698741;0,3152173;0,04540403;1,660761;0,3251182;0,008202109;1,697483;0,3269354;-0,02041904;1,702116;0,3333677
251;06.46.14.715695;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03646381;1,62909;0,3025483;0,03646381;1,62909;0,3025483;-0,00449481;1,623216;0,2938995;0,04529493;1,646045;0,2953195;-0,01076986;1,67606;0,2763497;-0,04433;1,666264;0,2860832;0,04559676;1,653878;0,3031717;-0,006273949;1,687671;0,2918516;-0,04572633;1,683814;0,298832;0,04566404;1,65935;0,3126812;0,001289384;1,694179;0,3094333;-0,03529282;1,698513;0,3153393;0,0455839;1,66065;0,3251984;0,008377159;1,697367;0,3270178;-0,02027655;1,701802;0,3334778
252;06.46.14.732701;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03732809;1,62929;0,3026998;0,03732809;1,62929;0,3026998;-0,003565112;1,623203;0,2938957;0,04614748;1,646279;0,2955916;-0,009896789;1,676213;0,2764336;-0,04360466;1,666499;0,2857255;0,04638663;1,65409;0,3034692;-0,005514756;1,687783;0,2919971;-0,04496879;1,683672;0,2988432;0,04638465;1,659527;0,3130005;0,001933292;1,694247;0,3096444;-0,0347163;1,697955;0,315584;0,04623896;1,660791;0,3255194;0,008923194;1,697401;0,3272756;-0,01985891;1,701015;0,3337293
253;06.46.14.749727;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03780532;1,629324;0,3027974;0,03780532;1,629324;0,3027974;-0,003059526;1,623147;0,2939208;0,04662166;1,646326;0,2957384;-0,009412305;1,676234;0,2765098;-0,04317809;1,666556;0,2856353;0,04683725;1,654127;0,3036263;-0,005073467;1,687788;0,2920981;-0,0445272;1,68358;0,2989025;0,04680845;1,65955;0,3131669;0,002329902;1,694231;0,3097717;-0,03434672;1,69768;0,3157389;0,04663746;1,6608;0,3256864;0,009282078;1,697371;0,3274214;-0,01955601;1,70063;0,3338824
254;06.46.14.765705;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0375055;1,62927;0,303021;0,0375055;1,62927;0,303021;-0,003328483;1,623004;0,2940689;0,04630546;1,646319;0,2960385;-0,009729044;1,676137;0,2766723;-0,04353;1,666386;0,2855854;0,04647493;1,654109;0,3039396;-0,005472642;1,687672;0,2922961;-0,04491659;1,683187;0,2989971;0,04639689;1,659513;0,3134916;0,001849973;1,694098;0,3100096;-0,03486937;1,697029;0,3159979;0,04617901;1,660743;0,3260148;0,008732413;1,697223;0,3276923;-0,02018901;1,699844;0,3340881
255;06.46.14.782673;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03757473;1,62925;0,3031838;0,03757473;1,62925;0,3031838;-0,003237462;1,622917;0,2941773;0,0463673;1,646322;0,296248;-0,009663844;1,676095;0,276804;-0,04349849;1,666328;0,2855772;0,04651073;1,654103;0,3041578;-0,005454341;1,687618;0,2924502;-0,0448944;1,682991;0,2990966;0,04640432;1,659495;0,3137174;0,001821511;1,694029;0,3101882;-0,03492375;1,69667;0,3161943;0,04615952;1,660713;0,3262422;0,008663867;1,697143;0,3278901;-0,02030923;1,699395;0,3342631
256;06.46.14.799673;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03801863;1,629422;0,3034296;0,03801863;1,629422;0,3034296;-0,002799303;1,623096;0,2944513;0,04679795;1,646526;0,2965767;-0,009205368;1,676177;0,2768672;-0,0431477;1,666438;0,285244;0,04687895;1,654303;0,304492;-0,005110998;1,687694;0,2925462;-0,04456111;1,682828;0,2989754;0,04670294;1,659682;0,3140583;0,002047386;1,694101;0,3103329;-0,03474712;1,69625;0,3162464;0,04638539;1,660883;0,3265856;0,008783243;1,69721;0,3280786;-0,0202577;1,698942;0,3343152
257;06.46.14.815660;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03824976;1,629484;0,3036168;0,03824976;1,629484;0,3036168;-0,002563438;1,62314;0,2946318;0,04702169;1,646608;0,2968102;-0,008969977;1,676198;0,276975;-0,04296391;1,666466;0,2851568;0,04707072;1,654381;0,3047303;-0,004934234;1,68771;0,2926737;-0,04438693;1,682708;0,2990029;0,04685926;1,659752;0,3143016;0,002164678;1,694111;0,3104866;-0,03465676;1,69598;0,3163707;0,04650553;1,660942;0,3268303;0,008847352;1,697215;0,3282551;-0,02023576;1,698632;0,3344327
258;06.46.14.833644;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0394825;1,629548;0,3036532;0,0394825;1,629548;0,3036532;-0,001354757;1,623283;0,2947163;0,04826819;1,64666;0,2968175;-0,007691118;1,676205;0,2768257;-0,04165072;1,666364;0,2850204;0,04831171;1,654461;0,3047097;-0,003670417;1,687765;0,292491;-0,04311573;1,68264;0,2987868;0,04808678;1,65986;0,3142653;0,003404339;1,694217;0,3102947;-0,03342897;1,695861;0,3161921;0,04771242;1,66108;0,3267934;0,01005978;1,697363;0,3280663;-0,01904145;1,698611;0,3341984
259;06.46.14.848351;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04018154;1,629605;0,3037349;0,04018154;1,629605;0,3037349;-0,0006632662;1,623363;0,294814;0,04897004;1,646718;0,296903;-0,00697339;1,676226;0,2768123;-0,04093651;1,666347;0,2849498;0,04900131;1,654528;0,3047862;-0,002977009;1,687803;0,2924713;-0,04242036;1,682588;0,2987228;0,04876003;1,659935;0,3143376;0,00406973;1,694272;0,31028;-0,03277662;1,695742;0,3161729;0,04836641;1,661163;0,3268659;0,010698;1,697433;0,3280599;-0,01842347;1,698516;0,3341562
260;06.46.14.866394;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04066963;1,629569;0,3035689;0,04066963;1,629569;0,3035689;-0,0002816463;1,623533;0,2950007;0,04946331;1,646617;0,2965556;-0,006549101;1,676263;0,2768654;-0,04025358;1,66618;0,2858019;0,04960071;1,654455;0,3044097;-0,002355084;1,687889;0,2924374;-0,04178576;1,68306;0,2990623;0,04948017;1,659909;0,3139353;0,00489704;1,694414;0,3101435;-0,03187711;1,696494;0,3162405;0,04921795;1,661205;0,3264598;0,01171569;1,697639;0,3278413;-0,01733309;1,699168;0,3341303
261;06.46.14.883419;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04127183;1,629591;0,3035204;0,04127183;1,629591;0,3035204;0,000277317;1,623642;0,2950925;0,05006839;1,646614;0,2964388;-0,005965364;1,676302;0,2768703;-0,03957182;1,666128;0,2860947;0,05024255;1,654466;0,3042788;-0,001703387;1,687952;0,2924069;-0,04112858;1,683242;0,2991607;0,05016306;1,65994;0,3137931;0,005618485;1,694504;0,3100753;-0,03113217;1,696762;0,3162491;0,04994502;1,661265;0,3263162;0,01250139;1,697758;0,3277443;-0,01652602;1,699406;0,3340957
262;06.46.14.899867;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04141381;1,629574;0,3032888;0,04141381;1,629574;0,3032888;0,0004158748;1,623592;0,2949111;0,05018388;1,646567;0,2961211;-0,00593355;1,676284;0,2768418;-0,03949685;1,666186;0,2862754;0,05040886;1,654421;0,3039552;-0,00157161;1,687945;0,2923427;-0,040984;1,683446;0,2992659;0,05039382;1,659906;0,3134621;0,005863694;1,69451;0,309958;-0,03083562;1,697187;0,3161889;0,05025741;1,661256;0,3259819;0,0128603;1,69779;0,3275789;-0,01611267;1,699775;0,3340215
263;06.46.14.916842;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04178997;1,629585;0,3031658;0,04178997;1,629585;0,3031658;0,0007778076;1,623618;0,2948479;0,05055175;1,64656;0,2959478;-0,005601115;1,676301;0,2768053;-0,03911988;1,666201;0,2863983;0,05080543;1,65442;0,3037756;-0,001184029;1,687972;0,2922832;-0,04059033;1,683583;0,299304;0,0508251;1,659914;0,3132765;0,006311628;1,69455;0,3098688;-0,03036281;1,697426;0,3161426;0,05073031;1,661282;0,3257947;0,01336702;1,697847;0,3274643;-0,01558064;1,699986;0,3339573
264;06.46.14.933832;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0420829;1,629791;0,3031796;0,0420829;1,629791;0,3031796;0,001091381;1,623734;0,2948334;0,05082307;1,646751;0,2959253;-0,005354282;1,676367;0,2766638;-0,03888678;1,666205;0,2861326;0,05105723;1,654627;0,303735;-0,0009691054;1,688077;0,2921181;-0,04036357;1,683485;0,2990474;0,05106141;1,660141;0,3132226;0,006502144;1,694705;0,3096943;-0,03018355;1,697636;0,3158458;0,05095568;1,661535;0,3257347;0,01353915;1,698051;0,3272855;-0,01538684;1,700508;0,3337155
265;06.46.14.949824;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04240558;1,629887;0,3031085;0,04240558;1,629887;0,3031085;0,001415858;1,623808;0,294772;0,05113684;1,646837;0,2958281;-0,005058531;1,676423;0,2765728;-0,03858158;1,666242;0,2860533;0,05137392;1,654719;0,3036305;-0,0006660657;1,688148;0,2920131;-0,04005517;1,683529;0,298945;0,05138406;1,660242;0,3131123;0,006816275;1,694795;0,3095776;-0,0298652;1,697801;0,3157059;0,05128772;1,661649;0,3256221;0,01386568;1,698159;0,3271597;-0,0150462;1,700758;0,3335864
266;06.46.14.966815;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04184649;1,630077;0,3030321;0,04184649;1,630077;0,3030321;0,000841048;1,623969;0,2948009;0,05054229;1,647003;0,2956569;-0,005738096;1,676507;0,2765232;-0,03922341;1,666315;0,2861199;0,05080477;1,654907;0,3034343;-0,001292541;1,68828;0,2919104;-0,040648;1,683559;0,298949;0,05085089;1,66046;0,3128971;0,006256224;1,694984;0,3094236;-0,03040423;1,698161;0,3155843;0,05080052;1,661895;0,3254029;0,0133702;1,698397;0,3269681;-0,01546488;1,701584;0,3334207
267;06.46.14.980804;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04200107;1,630179;0,3030416;0,04200107;1,630179;0,3030416;0,001006817;1,624045;0,2947775;0,05067572;1,647093;0,2956134;-0,005644006;1,676491;0,276434;-0,03910946;1,666282;0,2860787;0,05093382;1,655015;0,3033719;-0,001202941;1,688305;0,2917903;-0,04054965;1,683547;0,2988409;0,05097985;1,660591;0,3128199;0,006348578;1,695062;0,3092819;-0,03031402;1,698281;0,315409;0,05093161;1,662052;0,3253227;0,01346519;1,698519;0,3268148;-0,01534229;1,701937;0,3332492
268;06.46.14.998049;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04208949;1,630292;0,3030139;0,04208949;1,630292;0,3030139;0,001101471;1,624137;0,2947381;0,05074627;1,647194;0,2955401;-0,005608429;1,676512;0,2763414;-0,03905663;1,66629;0,2860289;0,05100394;1,65513;0,3032832;-0,00116508;1,68836;0,2916715;-0,04050264;1,683566;0,2987393;0,05105356;1,660726;0,3127193;0,006395021;1,695157;0,3091432;-0,03026677;1,698427;0,3152485;0,0510116;1,662207;0,3252196;0,01352012;1,69865;0,3266644;-0,01526122;1,702285;0,3330887
269;06.46.15.014054;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04309494;1,630701;0,3034539;0,04309494;1,630701;0,3034539;0,002144918;1,624413;0,2950934;0,05171521;1,647579;0,2959125;-0,004677694;1,676571;0,2763355;-0,03822304;1,66648;0,2858179;0,051919;1,65557;0,3036017;-0,0003298594;1,688534;0,2916023;-0,0396532;1,683545;0,2986271;0,05191221;1,661225;0,3130036;0,007140501;1,695467;0,309059;-0,02955938;1,698422;0,315141;0,05181533;1,662773;0,3254945;0,01418518;1,699085;0,3265837;-0,01462707;1,702594;0,332965
270;06.46.15.034097;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04380698;1,631008;0,3036948;0,04380698;1,631008;0,3036948;0,002880005;1,624639;0,2952835;0,05240236;1,64787;0,2961045;-0,004020336;1,676658;0,2763079;-0,03761693;1,666638;0,2856836;0,05257542;1,655895;0,3037595;0,0002737163;1,688695;0,2915327;-0,03903943;1,683586;0,298537;0,05253739;1,661588;0,3131392;0,007695032;1,695714;0,3089762;-0,02902632;1,698501;0,3150399;0,05241073;1,663179;0,325624;0,01469594;1,69941;0,3265001;-0,01412785;1,702899;0,3328547
271;06.46.15.049088;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04439161;1,631242;0,3037936;0,04439161;1,631242;0,3037936;0,003473334;1,624842;0,295363;0,0529776;1,648097;0,2961848;-0,003456344;1,676808;0,2763053;-0,03707228;1,666816;0,2856407;0,05313906;1,656136;0,3038269;0,0008174088;1,688873;0,2915143;-0,03849189;1,683719;0,2985108;0,05308923;1,661842;0,3131981;0,008220213;1,695925;0,3089528;-0,02850924;1,698649;0,3150096;0,05295134;1,66345;0,3256808;0,0152046;1,699651;0,3264765;-0,01362354;1,703132;0,3328209
