343;06.41.44.712738;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01931252;1,505156;0,2951602;-0,01931252;1,505156;0,2951602;-0,06066215;1,511327;0,29984;-0,01597912;1,525414;0,2928468;-0,07832513;1,543995;0,2797379;-0,09809042;1,516037;0,2922185;-0,01771398;1,530403;0,3026977;-0,07678774;1,551617;0,2981189;-0,1053219;1,524122;0,3048298;-0,01877873;1,53317;0,3132963;-0,07067568;1,555191;0,3171012;-0,1003019;1,533283;0,3221398;-0,01852239;1,531852;0,3259955;-0,06385299;1,556161;0,3354824;-0,08901388;1,540124;0,33599
344;06.41.44.729741;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01929315;1,505257;0,2951677;-0,01929315;1,505257;0,2951677;-0,06063906;1,511424;0,2998882;-0,01596272;1,525514;0,2928322;-0,07831823;1,544078;0,2797425;-0,09807316;1,516128;0,2922626;-0,01769204;1,530512;0,3026797;-0,0767702;1,551716;0,2981156;-0,1053128;1,52424;0,3048658;-0,0187504;1,533289;0,3132763;-0,07064661;1,55531;0,3170909;-0,1002782;1,533418;0,3221676;-0,01848589;1,531985;0,3259775;-0,06381238;1,556301;0,3354678;-0,08897251;1,540263;0,3360013
345;06.41.44.745723;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01917071;1,505471;0,2955321;-0,01917071;1,505471;0,2955321;-0,06051389;1,511538;0,3003998;-0,01587283;1,525696;0,2929382;-0,07829276;1,544013;0,2798108;-0,09786147;1,516128;0,2927477;-0,01758181;1,530804;0,3027309;-0,07670303;1,551869;0,2980858;-0,1052232;1,524498;0,305297;-0,01861126;1,533711;0,3132946;-0,07052705;1,555704;0,3169956;-0,1001508;1,533915;0,3224757;-0,01830576;1,53257;0,3260117;-0,06363854;1,556937;0,33534;-0,08874907;1,540838;0,3361205
346;06.41.44.762710;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01912512;1,50562;0,295562;-0,01912512;1,50562;0,295562;-0,06046724;1,511683;0,3004451;-0,01582907;1,525844;0,2929539;-0,07825357;1,544148;0,2798304;-0,09781356;1,516267;0,2927911;-0,01753593;1,530957;0,302744;-0,07665971;1,552016;0,2981002;-0,1051814;1,524653;0,3053365;-0,01856277;1,533871;0,3133061;-0,070479;1,555864;0,317006;-0,1001039;1,534082;0,3225091;-0,01825381;1,532739;0,3260243;-0,06358571;1,55711;0,3353482;-0,08869445;1,541009;0,3361435
347;06.41.44.779798;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01851886;1,50572;0,2951893;-0,01851886;1,50572;0,2951893;-0,05980578;1,511737;0,3005711;-0,01529302;1,525941;0,2924372;-0,07784612;1,544014;0,2796081;-0,09710143;1,516083;0,2929082;-0,01695351;1,531101;0,3022115;-0,07615763;1,551989;0,297823;-0,1044825;1,524532;0,3054155;-0,0179166;1,534079;0,3127614;-0,06986141;1,55597;0,3166633;-0,09944298;1,534219;0,3224483;-0,01751694;1,533042;0,3254914;-0,06284685;1,557361;0,3349593;-0,08789484;1,541181;0,3359095
348;06.41.44.796800;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01832816;1,505845;0,2951164;-0,01832816;1,505845;0,2951164;-0,05961351;1,51186;0,3005139;-0,01510445;1,526067;0,2923573;-0,07766175;1,544131;0,2795362;-0,09690763;1,516199;0,2928503;-0,01676331;1,531229;0,3021306;-0,07596996;1,552111;0,2977485;-0,1042906;1,524654;0,3053557;-0,01772422;1,53421;0,3126798;-0,06966983;1,556098;0,3165862;-0,09925065;1,53435;0,3223837;-0,01732153;1,533178;0,3254103;-0,06265119;1,557496;0,3348806;-0,08769727;1,541314;0,3358381
349;06.41.44.812791;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01815522;1,50577;0,2947805;-0,01815522;1,50577;0,2947805;-0,05941285;1,511795;0,3003874;-0,01492167;1,525984;0,2920363;-0,0774793;1,544087;0,2792745;-0,09649153;1,516029;0,2926551;-0,01657383;1,53114;0,3018141;-0,07577346;1,552053;0,2974904;-0,103825;1,524376;0,3052631;-0,01752488;1,534116;0,3123659;-0,06945708;1,556026;0,3163257;-0,09883772;1,534043;0,3222205;-0,01711061;1,533079;0,3250937;-0,06242182;1,557412;0,3346138;-0,08737536;1,541087;0,3355888
350;06.41.44.828774;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01797241;1,505841;0,2946566;-0,01797241;1,505841;0,2946566;-0,05922897;1,511865;0,3002728;-0,01473931;1,526054;0,2919106;-0,07729824;1,544155;0,2791526;-0,09630258;1,516094;0,2925388;-0,01639082;1,531211;0,3016882;-0,07559109;1,552123;0,2973677;-0,1036356;1,524441;0,3051485;-0,017341;1,534187;0,3122399;-0,06927316;1,556097;0,3162022;-0,0986493;1,53411;0,3221029;-0,01692556;1,533152;0,3249677;-0,06223629;1,557485;0,3344897;-0,08718728;1,541156;0,3354672
351;06.41.44.846826;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01826415;1,50584;0,2944508;-0,01826415;1,50584;0,2944508;-0,0595014;1,511835;0,3002396;-0,0150295;1,526045;0,2917351;-0,07757958;1,544157;0,2789502;-0,09640694;1,515985;0,2923537;-0,01669076;1,531192;0,3015172;-0,07588892;1,552105;0,2971758;-0,1036835;1,524201;0,305038;-0,01764763;1,534156;0,3120717;-0,06958419;1,556057;0,3160199;-0,09880924;1,533888;0,3219583;-0,01724017;1,533108;0,3247944;-0,06255981;1,557427;0,3343101;-0,08744632;1,541002;0,3353103
352;06.41.44.862804;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,0182036;1,505887;0,2943095;-0,0182036;1,505887;0,2943095;-0,05944022;1,511881;0,3001039;-0,01496904;1,526092;0,2915938;-0,07751933;1,544204;0,2788095;-0,09634145;1,516029;0,2922149;-0,0166303;1,531239;0,301376;-0,0758286;1,552152;0,2970351;-0,1036169;1,524242;0,3049009;-0,01758705;1,534203;0,3119305;-0,06952368;1,556104;0,3158791;-0,09874485;1,53393;0,3218198;-0,01717941;1,533155;0,3246531;-0,06249906;1,557474;0,3341692;-0,08738375;1,541046;0,3351704
353;06.41.44.879756;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01795491;1,505785;0,2947215;-0,01795491;1,505785;0,2947215;-0,05916402;1,51161;0,3008662;-0,01472106;1,525973;0,2920072;-0,07730085;1,54411;0,2794047;-0,09609284;1,515951;0,2928839;-0,01635116;1,531127;0,3017921;-0,07555363;1,552064;0,2976238;-0,10321;1,524061;0,3056253;-0,01727584;1,53409;0,31235;-0,06919246;1,556011;0,3164504;-0,09834804;1,533773;0,3224801;-0,01683297;1,53304;0,3250671;-0,06211571;1,557375;0,3347164;-0,08694257;1,540865;0,3358209
354;06.41.44.895758;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01783934;1,505795;0,294748;-0,01783934;1,505795;0,294748;-0,05904788;1,511617;0,3008991;-0,01460552;1,525983;0,2920336;-0,07718579;1,544121;0,2794339;-0,09597591;1,51596;0,2929146;-0,01623518;1,531137;0,3018185;-0,07543774;1,552074;0,2976528;-0,1030906;1,524068;0,3056573;-0,01715937;1,5341;0,3123765;-0,06907573;1,556021;0,3164792;-0,09822932;1,533781;0,3225108;-0,01671596;1,53305;0,3250936;-0,06199818;1,557385;0,3347448;-0,08682372;1,540873;0,335851
355;06.41.44.913733;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01814252;1,505564;0,2948991;-0,01814252;1,505564;0,2948991;-0,05935575;1,511428;0,3009819;-0,01484941;1,525738;0,2922722;-0,07734638;1,544068;0,2795375;-0,09613587;1,515839;0,2928792;-0,01649607;1,530874;0,3020631;-0,0756356;1,551965;0,2977829;-0,1031752;1,523817;0,3056974;-0,01744716;1,533801;0,3126292;-0,06932452;1,55583;0,3166439;-0,09838858;1,533439;0,3225639;-0,01704921;1,532699;0,3253398;-0,06230444;1,557107;0,3349325;-0,08706554;1,540484;0,3359281
356;06.41.44.928728;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01811752;1,505529;0,2949525;-0,01811752;1,505529;0,2949525;-0,05933065;1,511393;0,3010364;-0,01482373;1,525704;0,2923267;-0,07731988;1,544036;0,2795912;-0,09610885;1,515806;0,2929317;-0,01647046;1,530839;0,3021176;-0,0756093;1,551932;0,2978368;-0,1031466;1,523782;0,3057511;-0,01742173;1,533765;0,3126839;-0,06929857;1,555796;0,3166981;-0,09836105;1,533403;0,3226174;-0,01702416;1,532663;0,3253944;-0,06227893;1,557072;0,3349869;-0,08703893;1,540448;0,3359817
357;06.41.44.946715;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01837265;1,505301;0,2947044;-0,01837265;1,505301;0,2947044;-0,05955635;1,511242;0,3008853;-0,01506784;1,525477;0,2921069;-0,07754535;1,543877;0,2793782;-0,09645379;1,515694;0,2926486;-0,01671271;1,530601;0,3019038;-0,07583253;1,55175;0,2976337;-0,1034285;1,523642;0,3054917;-0,01766483;1,533517;0,3124732;-0,06952379;1,555588;0,316501;-0,09857273;1,533168;0,3223849;-0,01726938;1,532404;0,3251809;-0,06250556;1,556841;0,3347912;-0,08723061;1,540162;0,3357639
358;06.41.44.963704;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01840803;1,505227;0,2946953;-0,01840803;1,505227;0,2946953;-0,05959129;1,511169;0,300878;-0,0151028;1,525403;0,2920986;-0,07757972;1,543805;0,2793697;-0,0964896;1,515622;0,2926386;-0,01674767;1,530527;0,3018956;-0,07586695;1,551677;0,2976255;-0,1034628;1,523569;0,3054825;-0,01769987;1,533443;0,3124651;-0,06955838;1,555514;0,3164929;-0,0986065;1,533093;0,322376;-0,0173046;1,53233;0,3251727;-0,06254035;1,556767;0,3347833;-0,08726448;1,540087;0,3357553
359;06.41.44.979767;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01926812;1,504677;0,2947853;-0,01926812;1,504677;0,2947853;-0,06049066;1,510931;0,3003574;-0,01591245;1,524886;0,2923783;-0,07821032;1,543476;0,2790534;-0,09739977;1,515272;0,2918777;-0,01766384;1,529945;0,302192;-0,07669964;1,551215;0,2973852;-0,1044304;1,523083;0,3046953;-0,01873771;1,532782;0,3127729;-0,07060923;1,554901;0,3163556;-0,0997365;1,532422;0,3216384;-0,0184937;1,531568;0,3254801;-0,06380495;1,556002;0,3347405;-0,08855806;1,539337;0,3352227
