247;06.29.10.162745;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1595072;1,53321;0,3288788;0,1595072;1,53321;0,3288788;0,1285262;1,564765;0,3402761;0,1584983;1,525162;0,3485809;0,09494923;1,54195;0,3664701;0,07893644;1,549187;0,3308283;0,1542688;1,51451;0,3476032;0,0920559;1,521868;0,3633698;0,07871781;1,537282;0,3242525;0,1509849;1,504412;0,3438297;0,09437799;1,502454;0,3563132;0,0821857;1,519058;0,3209977;0,1495365;1,494816;0,3351584;0,09806893;1,485228;0,3470663;0,08530011;1,502464;0,3223847
248;06.29.10.180726;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1592181;1,532432;0,3287019;0,1592181;1,532432;0,3287019;0,1282412;1,564335;0,3391386;0,1580238;1,524344;0,3482985;0,09425583;1,541021;0,3655033;0,07819851;1,54846;0,3299261;0,1538223;1,513689;0,3472567;0,09142257;1,520944;0,3623208;0,07816388;1,536507;0,323227;0,1505898;1,503602;0,3434133;0,09384151;1,501557;0,3552267;0,08186407;1,518285;0,3198879;0,1492441;1,494048;0,3346751;0,09764757;1,484379;0,3459458;0,08500095;1,501665;0,3212367
249;06.29.10.194760;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,159364;1,53154;0,3288757;0,159364;1,53154;0,3288757;0,1281551;1,563366;0,338845;0,1579538;1,523347;0,3484003;0,09406944;1,540105;0,3650853;0,0779094;1,54778;0,3296073;0,1537333;1,512706;0,3472598;0,09121214;1,52005;0,3617664;0,07806832;1,535877;0,3227408;0,1505106;1,502647;0,3433369;0,09364673;1,500693;0,3545965;0,08184716;1,517627;0,3192971;0,1492216;1,49314;0,334536;0,09749381;1,483552;0,3452608;0,08497828;1,50102;0,3206129
250;06.29.10.211757;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1595747;1,530493;0,3290857;0,1595747;1,530493;0,3290857;0,1285322;1,562569;0,3387702;0,1579422;1,52233;0,3485899;0,09395038;1,539349;0,3645838;0,07815056;1,547099;0,3289603;0,153693;1,511706;0,3474102;0,09105022;1,519304;0,3612435;0,07838354;1,535174;0,3220774;0,150473;1,501659;0,3434538;0,09348478;1,499936;0,354104;0,08208537;1,516904;0,3186885;0,1492402;1,492156;0,3346398;0,09736316;1,482778;0,3448128;0,08509938;1,500261;0,3200498
251;06.29.10.228741;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1598119;1,530277;0,3294164;0,1598119;1,530277;0,3294164;0,128714;1,562372;0,338847;0,1579879;1,522099;0,34888;0,09386645;1,539175;0,364279;0,07837597;1,547025;0,3285423;0,1537378;1,511482;0,3476425;0,09097389;1,51914;0,3608774;0,07871554;1,535101;0,3216183;0,1505441;1,501447;0,3436361;0,09345321;1,499782;0,3537265;0,08238884;1,51682;0,3182387;0,1493846;1,491963;0,3347901;0,09739901;1,482637;0,3444394;0,08538204;1,500194;0,3196079
252;06.29.10.245737;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1599557;1,529981;0,3295273;0,1599557;1,529981;0,3295273;0,1288319;1,562097;0,3388001;0,1580143;1,521795;0,3489667;0,09381521;1,538914;0,3640023;0,07851022;1,546825;0,3281977;0,1537625;1,511183;0,3476948;0,09092512;1,518885;0,3605645;0,07891382;1,5349;0,3212489;0,1505838;1,501155;0,3436584;0,09342963;1,499532;0,3534079;0,08256922;1,516612;0,3178756;0,1494678;1,491682;0,3347934;0,09741472;1,482394;0,3441243;0,0855462;1,499994;0,3192506
253;06.29.10.263728;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1598054;1,529681;0,3300845;0,1598054;1,529681;0,3300845;0,1285323;1,561751;0,3390183;0,1576529;1,521406;0,3494483;0,0933035;1,538486;0,3638688;0,07842612;1,546594;0,3279276;0,1534116;1,510802;0,3480868;0,09044296;1,518475;0,3603122;0,07885468;1,534666;0,3209401;0,1502717;1,500794;0,3439704;0,09301531;1,499154;0,3530934;0,08256741;1,516402;0,3175177;0,1492466;1,491365;0,3350489;0,09709182;1,48206;0,3437726;0,08553426;1,499766;0,3188286
254;06.29.10.278716;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1601336;1,529482;0,3305129;0,1601336;1,529482;0,3305129;0,1287977;1,561578;0,3391213;0,1577985;1,521132;0,3498089;0,09337817;1,538316;0,3637785;0,0786881;1,546659;0,3278161;0,1535405;1,510547;0,3483576;0,09049435;1,51833;0,3600993;0,07919461;1,534742;0,3207379;0,1504093;1,500566;0,3441711;0,09307635;1,499036;0,352814;0,08290122;1,51646;0,3172492;0,1494341;1,491178;0,3352027;0,09718584;1,48197;0,3434524;0,08582554;1,499813;0,3185161
255;06.29.10.294705;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1602322;1,529417;0,3307182;0,1602322;1,529417;0,3307182;0,1288329;1,561468;0,3392588;0,1578224;1,520965;0,3499559;0,09336381;1,538108;0,3637955;0,07878345;1,546665;0,3278399;0,1535633;1,510391;0,3484273;0,09048173;1,518145;0,3599925;0,07926691;1,534768;0,3206988;0,1504416;1,500434;0,3441776;0,09307899;1,498888;0,352613;0,08301181;1,516502;0,3171143;0,1494934;1,491092;0,3351594;0,09721269;1,481868;0,3431773;0,08592281;1,499844;0,3183053
256;06.29.10.312702;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1603002;1,529264;0,3308615;0,1603002;1,529264;0,3308615;0,128902;1,56134;0,3393075;0,1578276;1,520752;0,3500594;0,09334529;1,537902;0,3637795;0,07885618;1,546612;0,3278242;0,1535628;1,510188;0,3484739;0,09045578;1,517956;0,3598897;0,07934774;1,534727;0,3206315;0,150445;1,500249;0,3441808;0,09305769;1,498724;0,3524494;0,08308826;1,516465;0,31699;0,1495156;1,490936;0,3351322;0,0972047;1,48173;0,3429697;0,08594502;1,499789;0,3181457
257;06.29.10.328683;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1603411;1,529119;0,3309169;0,1603411;1,529119;0,3309169;0,12894;1,561204;0,3393136;0,1578349;1,520575;0,3500936;0,09333926;1,537727;0,3637486;0,07889872;1,546517;0,3277933;0,1535673;1,510017;0,3484781;0,09044629;1,517791;0,359813;0,07939382;1,53464;0,3205736;0,1504519;1,500087;0,3441619;0,09305118;1,498571;0,3523406;0,08313388;1,51638;0,3169017;0,1495327;1,490789;0,3350968;0,09720572;1,481591;0,3428376;0,08596497;1,499696;0,3180378
258;06.29.10.346798;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1599542;1,528964;0,3310387;0,1599542;1,528964;0,3310387;0,1284856;1,561;0,3393739;0,1574628;1,520373;0,3501969;0,09289598;1,537271;0,3638324;0,07845335;1,546079;0,3278833;0,1532331;1,509803;0,3485538;0,09007595;1,517333;0,3598526;0,07895283;1,534212;0,3206491;0,1501562;1,49987;0,3442177;0,09275481;1,498136;0,3523472;0,08277546;1,51597;0,316941;0,1492777;1,490584;0,3351375;0,09697753;1,481186;0,3428186;0,08564654;1,49929;0,3180599
259;06.29.10.364785;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1597823;1,528771;0,331219;0,1597823;1,528771;0,331219;0,1282958;1,560851;0,3393197;0,1572528;1,520167;0,3503594;0,09263151;1,536988;0,3638313;0,07828716;1,545784;0,3278396;0,1530391;1,509594;0,3487039;0,08984416;1,517048;0,3598396;0,07883392;1,533923;0,3206021;0,1499843;1,499658;0,344358;0,0925639;1,497856;0,3523365;0,08269318;1,515691;0,3169002;0,1491398;1,490374;0,3352728;0,09683028;1,480914;0,3428138;0,08557187;1,499012;0,3180176
260;06.29.10.378775;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1594558;1,528717;0,3313527;0,1594558;1,528717;0,3313527;0,1279;1,560766;0,3393165;0,1569037;1,520095;0,3504772;0,0921795;1,536672;0,3637563;0,07794867;1,545426;0,3277098;0,1527348;1,509506;0,348808;0,08947864;1,516723;0,3597512;0,07852469;1,533573;0,3204864;0,1497298;1,499561;0,3444486;0,09229185;1,497544;0,3522483;0,08247936;1,515361;0,3167855;0,1489464;1,49028;0,335353;0,09664892;1,480625;0,3427276;0,08543273;1,49871;0,3179024
261;06.29.10.394767;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1592953;1,528582;0,3314376;0,1592953;1,528582;0,3314376;0,1276435;1,560557;0,3393132;0,156727;1,519991;0,3505825;0,09188168;1,536286;0,363618;0,0776944;1,544868;0,3275136;0,1526149;1,509377;0,3489268;0,08929044;1,516313;0,3596545;0,07834026;1,533011;0,3203242;0,1496716;1,499407;0,3445823;0,09222013;1,49713;0,3522078;0,08242043;1,514816;0,3166765;0,1489615;1,490101;0,3355053;0,09668891;1,48021;0,342741;0,08547184;1,49819;0,3178396
262;06.29.10.412747;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1592443;1,528158;0,3312674;0,1592443;1,528158;0,3312674;0,1274683;1,560021;0,3391047;0,1566886;1,519612;0,3504466;0,0917624;1,535682;0,3633563;0,07750282;1,54407;0,3272351;0,1526219;1,508975;0,3488238;0,08925781;1,515685;0,3594594;0,07820807;1,532207;0,320082;0,1497241;1,498978;0,3445101;0,09227435;1,496489;0,3520814;0,08238785;1,514016;0,3164948;0,1490612;1,489639;0,3354615;0,09682221;1,479556;0,3426746;0,08551812;1,497409;0,3177212
263;06.29.10.428753;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1591971;1,527738;0,3311299;0,1591971;1,527738;0,3311299;0,1273519;1,559539;0,3389436;0,1566475;1,519217;0,3503277;0,09167458;1,535159;0,3631633;0,07737789;1,543438;0,3270314;0,1526068;1,508566;0,3487229;0,0892195;1,515148;0,3593029;0,07811683;1,531571;0,3198987;0,1497351;1,498554;0,344426;0,09228583;1,495944;0,3519632;0,08235347;1,513383;0,3163451;0,1490996;1,489198;0,3353931;0,0968792;1,479006;0,3425897;0,0855287;1,496788;0,3176066
264;06.29.10.445852;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1595332;1,527253;0,3303709;0,1595332;1,527253;0,3303709;0,1275567;1,558843;0,3384832;0,1571966;1,518795;0,3496407;0,09225594;1,534435;0,3630026;0,07744502;1,542468;0,3270224;0,1531996;1,508115;0,3481105;0,08987537;1,514393;0,3592412;0,0781664;1,530608;0,319927;0,1503441;1,49807;0,3438804;0,09298041;1,495177;0,351952;0,08246833;1,512412;0,3164014;0,1496783;1,48867;0,3348933;0,09758183;1,478222;0,3426079;0,08575229;1,495837;0,3177277
265;06.29.10.462889;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1598578;1,526241;0,3301356;0,1598578;1,526241;0,3301356;0,1279304;1,557847;0,3383921;0,1576458;1,517908;0,3494914;0,09273173;1,533472;0,3630661;0,07786204;1,541173;0,3270367;0,1536711;1,507205;0,3480726;0,0903881;1,513395;0,3594802;0,07854254;1,529273;0,3200658;0,150821;1,497121;0,3439323;0,09350827;1,494133;0,3523211;0,08280548;1,511074;0,3166809;0,1501337;1,487653;0,3350162;0,0981072;1,477122;0,3430793;0,08610861;1,494513;0,318123
266;06.29.10.479836;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1599921;1,525581;0,3302661;0,1599921;1,525581;0,3302661;0,1280519;1,557124;0,3387254;0,1578523;1,517248;0,3496312;0,09290485;1,532587;0,363302;0,07816153;1,540212;0,3272027;0,1539167;1,506529;0,3482445;0,09063105;1,512498;0,3597537;0,07886288;1,528313;0,3202835;0,1510959;1,496432;0,3441152;0,09380902;1,493242;0,3526038;0,0831008;1,510125;0,3169307;0,1504258;1,486962;0,3351979;0,09845226;1,476249;0,3433587;0,08638451;1,493582;0,3183955
267;06.29.10.494827;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1599005;1,525041;0,3306068;0,1599005;1,525041;0,3306068;0,127892;1,556483;0,3391989;0,1577585;1,516645;0,3499452;0,09279721;1,531911;0,3636307;0,07819664;1,539609;0,3274874;0,153831;1,505927;0,3485416;0,09053762;1,51183;0,3600422;0,07889821;1,527725;0,3205608;0,1510167;1,495839;0,3443844;0,09372862;1,492594;0,3528432;0,08311021;1,509567;0,3171808;0,1503534;1,486397;0,3354369;0,09838314;1,475633;0,3435506;0,08641453;1,493028;0,3185821
268;06.29.10.511820;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1598748;1,524369;0,3309093;0,1598748;1,524369;0,3309093;0,1278267;1,555748;0,3395949;0,1577397;1,515939;0,3502349;0,09276833;1,531145;0,3639406;0,07825522;1,538872;0,327767;0,15382;1,505219;0,348826;0,09052297;1,511066;0,3603351;0,07895792;1,526995;0,320842;0,1510119;1,495135;0,3446554;0,09372616;1,491842;0,3531112;0,0831532;1,508856;0,3174512;0,1503535;1,485708;0,3356919;0,0983905;1,474899;0,3437931;0,08646858;1,492321;0,3188203
269;06.29.10.529808;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1595249;1,523993;0,3313173;0,1595249;1,523993;0,3313173;0,1274231;1,555341;0,3399211;0,1573104;1,515479;0,3505868;0,0922666;1,530579;0,3640641;0,07798033;1,538475;0,3278362;0,1534056;1,504764;0,3491148;0,09005248;1,510516;0,360361;0,07866562;1,52661;0,3208825;0,1506235;1,494696;0,3448862;0,09330183;1,491326;0,3530653;0,08289361;1,508491;0,3174296;0,1500121;1,48531;0,3358766;0,0980199;1,474429;0,3436915;0,08621298;1,491949;0,3187328
270;06.29.10.546804;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1591872;1,523936;0,3316024;0,1591872;1,523936;0,3316024;0,1269459;1,555184;0,3400537;0,156965;1,515329;0,3508127;0,09185749;1,530187;0,3642512;0,07767148;1,5382;0,3280101;0,1530931;1,504609;0,349289;0,08970583;1,510134;0,360456;0,07838067;1,526364;0,3210153;0,1503457;1,494553;0,3450111;0,09302015;1,490987;0,353079;0,0826961;1,508286;0,3174834;0,149775;1,485208;0,3359576;0,09780039;1,474148;0,3436354;0,08606966;1,491759;0,3187048
