531;06.43.14.606900;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08773202;1,563653;0,3137179;0,08773202;1,563653;0,3137179;0,06047357;1,593526;0,3017569;0,1014507;1,579029;0,3151977;0,05908957;1,629516;0,3074068;0,02681486;1,614166;0,3146436;0,1016277;1,582294;0,3259161;0,06258552;1,631643;0,326961;0,0255558;1,615897;0,3289886;0,1010338;1,58306;0,3368763;0,06771775;1,627743;0,3461599;0,0323511;1,615793;0,346991;0,09914517;1,579227;0,3487405;0,07205526;1,621308;0,3639475;0,04286117;1,61475;0,3623248
532;06.43.14.624890;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08781246;1,563473;0,314208;0,08781246;1,563473;0,314208;0,06059639;1,593386;0,3022515;0,1015403;1,578841;0,3157485;0,05921915;1,629376;0,3080454;0,02691723;1,614041;0,3151975;0,101708;1,582077;0,3264758;0,06269504;1,631448;0,3276097;0,02564884;1,615726;0,3295486;0,1011019;1,582814;0,3374378;0,06780277;1,627493;0,3468045;0,03243125;1,615549;0,3475617;0,09919607;1,57895;0,3492891;0,07211481;1,621006;0,3645796;0,04291945;1,614463;0,3629117
533;06.43.14.641290;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08789572;1,563285;0,3147452;0,08789572;1,563285;0,3147452;0,06068408;1,593202;0,3027892;0,1016246;1,578652;0,3162921;0,05930755;1,629192;0,3085983;0,02700278;1,613859;0,3157414;0,1017913;1,581885;0,3270204;0,06278134;1,631259;0,3281635;0,02573342;1,615539;0,3300932;0,1011838;1,582619;0,3379826;0,06788651;1,627298;0,347358;0,03251448;1,615354;0,3481073;0,09927624;1,578752;0,3498325;0,07219588;1,620806;0,3651317;0,04300039;1,614264;0,3634591
534;06.43.14.658291;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08746363;1,563307;0,3140111;0,08746363;1,563307;0,3140111;0,06048037;1,593156;0,3013928;0,1012001;1,57862;0,3159954;0,05912843;1,62935;0,3082192;0,02662889;1,614099;0,314615;0,1011928;1,58172;0,326765;0,0622713;1,631163;0,3278659;0,02514997;1,615526;0,3289249;0,1003948;1,582315;0,3377234;0,06703184;1,626945;0,3470932;0,03163286;1,615048;0,3470453;0,09826485;1,578293;0,3494883;0,07100932;1,620208;0,3648545;0,04181164;1,613863;0,3625606
535;06.43.14.681269;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08760942;1,563548;0,313649;0,08760942;1,563548;0,313649;0,06054744;1,59312;0,3005534;0,1012981;1,578865;0,3158261;0,05923146;1,629579;0,307921;0,02668191;1,614304;0,3139902;0,1012064;1,581925;0,3266067;0,06221287;1,631313;0,3275996;0,02510379;1,61561;0,3282679;0,1003089;1,582466;0,33756;0,06680671;1,627008;0,3468472;0,03142641;1,615039;0,3464172;0,09806567;1,578371;0,349287;0,07062099;1,620177;0,3646112;0,0414224;1,613977;0,3619631
536;06.43.14.698254;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08758106;1,563581;0,3135719;0,08758106;1,563581;0,3135719;0,06051252;1,593094;0,3003548;0,1012604;1,578896;0,3158081;0,05920549;1,629616;0,3078799;0,02663724;1,61434;0,3138502;0,1011447;1,581942;0,326593;0,06214087;1,631322;0,3275686;0,02503089;1,615609;0,3281202;0,1002194;1,582464;0,3375452;0,06668682;1,626986;0,3468212;0,0313093;1,615004;0,3462797;0,09794389;1,578346;0,3492606;0,07045426;1,620124;0,3645844;0,0412553;1,613961;0,3618384
537;06.43.14.707248;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08720502;1,563283;0,3136496;0,08720502;1,563283;0,3136496;0,06006689;1,592452;0,2998264;0,1008431;1,578628;0,3158081;0,05871243;1,629216;0,3074439;0,02619449;1,613844;0,3134383;0,1006934;1,581742;0,3265727;0,06159212;1,631052;0,3271284;0,02451284;1,615265;0,3276765;0,09973695;1,58233;0,3375177;0,06609376;1,626845;0,346419;0,03071848;1,614854;0,3458784;0,09743638;1,57828;0,3492528;0,0698248;1,620101;0,3642354;0,04063378;1,613929;0,3614453
538;06.43.14.724237;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08657262;1,562843;0,3136216;0,08657262;1,562843;0,3136216;0,05929488;1,591674;0,2993744;0,1001778;1,578224;0,3156751;0,05792796;1,628682;0,3071361;0,02551112;1,613154;0,3132775;0,1000337;1,581383;0,3264267;0,06082836;1,630611;0,3268092;0,0237836;1,614754;0,3275021;0,09909149;1,582018;0,3373701;0,065366;1,626502;0,3461125;0,02998284;1,614532;0,3456914;0,09681884;1,578017;0,3491313;0,06913911;1,619848;0,363959;0,03991581;1,613809;0,3612345
539;06.43.14.739794;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08602326;1,562532;0,3134912;0,08602326;1,562532;0,3134912;0,05880144;1,59128;0,2989652;0,09960425;1,577913;0,3155901;0,05733696;1,628321;0,3068429;0,02494852;1,612688;0,3128692;0,09941754;1,581084;0,3263372;0,06015743;1,63027;0,3265252;0,02315372;1,614298;0,3270572;0,09842613;1,581722;0,3372762;0,06461477;1,626174;0,3458501;0,02926144;1,614107;0,3452537;0,09609873;1,577718;0,3490289;0,0683096;1,619526;0,3637154;0,03909776;1,613501;0,3608319
540;06.43.14.756774;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08544132;1,562206;0,3133423;0,08544132;1,562206;0,3133423;0,05824489;1,590867;0,2985895;0,0990031;1,577589;0,3154637;0,05671467;1,627953;0,3065596;0,02435275;1,612237;0,3125188;0,09878766;1,580772;0,3262066;0,05948206;1,629923;0,3262472;0,02250843;1,613869;0,326681;0,09776374;1,581418;0,3371425;0,06388734;1,625845;0,345588;0,02855322;1,613714;0,3448822;0,09540118;1,577414;0,3488914;0,06753202;1,619207;0,3634687;0,03832543;1,613202;0,3604821
541;06.43.14.772767;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08526061;1,562556;0,313001;0,08526061;1,562556;0,313001;0,05828319;1,591377;0,2981448;0,0988031;1,577918;0,3153042;0,05651498;1,628301;0,3065131;0,02416416;1,612461;0,3121995;0,09853473;1,581036;0,3260648;0,05918038;1,630146;0,3262263;0,0222491;1,613976;0,3263435;0,09744694;1,581604;0,3369992;0,06347921;1,625939;0,345563;0,02820139;1,613647;0,3445503;0,09500966;1,577507;0,3487034;0,06701727;1,61917;0,363414;0,03784009;1,613135;0,3601942
542;06.43.14.789759;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08487402;1,562582;0,3127871;0,08487402;1,562582;0,3127871;0,05796771;1,591436;0,297858;0,09840714;1,577939;0,3151496;0,05611523;1,628319;0,3063641;0,02377263;1,612426;0,3119553;0,09811743;1,581039;0,3259148;0,05873995;1,630131;0,326086;0,02182703;1,613909;0,3260891;0,09700431;1,581585;0,3368482;0,06299694;1,625887;0,3454244;0,02773972;1,613535;0,3442985;0,09453791;1,577459;0,348538;0,06649347;1,619081;0,3632692;0,03732615;1,61304;0,3599596
543;06.43.14.806801;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08444545;1,562571;0,3126162;0,08444545;1,562571;0,3126162;0,0575514;1,591431;0,2976745;0,09797696;1,577927;0,314989;0,0556844;1,628307;0,3062044;0,02334322;1,612405;0,3117792;0,09768358;1,581024;0,3257549;0,05830212;1,630113;0,3259278;0,02139236;1,613883;0,3259112;0,09656609;1,581566;0,3366882;0,0625519;1,625862;0,3452664;0,02729823;1,6135;0,3441211;0,09409468;1,577436;0,3483755;0,06604126;1,61905;0,3631102;0,03687565;1,613008;0,3597852
544;06.43.14.822650;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0853231;1,562561;0,312721;0,0853231;1,562561;0,312721;0,05851755;1,59154;0,2978396;0,09883408;1,577884;0,3152518;0,05652613;1,628285;0,3066593;0,02418313;1,612311;0,3120099;0,09851118;1,580919;0,3260341;0,05908148;1,629968;0,3264006;0,02223602;1,613577;0,3261113;0,09734996;1,581384;0,3369662;0,0632602;1,625587;0,3457244;0,02807371;1,613037;0,3443338;0,09482267;1,577158;0,348608;0,06667277;1,618641;0,3635262;0,03755429;1,612469;0,3600169
545;06.43.14.839638;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0853707;1,562729;0,3125044;0,0853707;1,562729;0,3125044;0,0583398;1,591951;0,2985505;0,09888512;1,578006;0,3151945;0,05659923;1,628517;0,3071748;0,02424661;1,612512;0,3123738;0,09858218;1,580935;0,326005;0,0591832;1,63;0,3269263;0,02237033;1,61353;0,3265132;0,09743335;1,581289;0,3369426;0,06338019;1,625417;0,3461986;0,0282492;1,612716;0,3446956;0,09491216;1,576942;0,3485367;0,0668037;1,618283;0,3639174;0,0377446;1,611861;0,3603463
546;06.43.14.856642;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08541792;1,562875;0,3123461;0,08541792;1,562875;0,3123461;0,05817461;1,592314;0,2992418;0,09893662;1,578112;0,3151735;0,0566716;1,628724;0,307671;0,02430983;1,612695;0,3127437;0,09865396;1,580948;0,3260091;0,05928577;1,630028;0,3274309;0,02249967;1,613495;0,3269191;0,09751914;1,581203;0,3369519;0,06350386;1,625267;0,3466564;0,0284204;1,612438;0,3450643;0,09500679;1,576751;0,3485047;0,06694192;1,617967;0,3643011;0,03793509;1,611322;0,360684
547;06.43.14.873621;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08539443;1,56314;0,3119966;0,08539443;1,56314;0,3119966;0,05799783;1,592876;0,2999541;0,09894688;1,578271;0,3150929;0,05686983;1,629122;0,308193;0,02442102;1,613168;0,3129301;0,0986543;1,580965;0,3259624;0,05944424;1,630149;0,3279716;0,02264521;1,613651;0,3271494;0,09749091;1,581073;0,3369044;0,0635942;1,625105;0,3471386;0,02851808;1,612287;0,3452702;0,09492462;1,576464;0,3483814;0,06695198;1,617543;0,3646823;0,03799347;1,610809;0,3608427
548;06.43.14.889611;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08540654;1,563318;0,3118358;0,08540654;1,563318;0,3118358;0,05789088;1,593254;0,3005196;0,09897847;1,578384;0,3151035;0,0570095;1,629383;0,3086215;0,02451074;1,613467;0,3131516;0,09868359;1,580984;0,325996;0,05956654;1,630228;0,3284118;0,02276455;1,613739;0,3274009;0,09750649;1,580993;0,3369384;0,06368186;1,624998;0,3475387;0,02861736;1,612165;0,3455023;0,09491153;1,57628;0,3483666;0,06699719;1,617264;0,3650145;0,0380739;1,610445;0,3610435
549;06.43.14.906603;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08516437;1,563382;0,3117508;0,08516437;1,563382;0,3117508;0,05739882;1,593382;0,3012888;0,09875052;1,578373;0,3152467;0,05689478;1,629516;0,3092081;0,02430917;1,613713;0,3134889;0,09843209;1,580858;0,326166;0,0593977;1,630141;0,329013;0,02255829;1,61376;0,3277549;0,09722328;1,580752;0,3371044;0,06344654;1,624695;0,348092;0,02838311;1,611908;0,3458108;0,09458197;1,575917;0,3484698;0,06669137;1,616761;0,3654882;0,03778023;1,609993;0,361349
550;06.43.14.923591;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08503474;1,563446;0,311772;0,08503474;1,563446;0,311772;0,05712319;1,593528;0,3018943;0,09863259;1,578385;0,3154179;0,05685745;1,629633;0,3096935;0,02421881;1,613893;0,3138052;0,09830278;1,580792;0,3263557;0,05933101;1,630109;0,3295082;0,0224737;1,61378;0,3280868;0,09707582;1,580607;0,3372922;0,06334022;1,624515;0,3485547;0,02828037;1,611745;0,3461167;0,09440567;1,575689;0,3486159;0,0665415;1,616444;0,3658963;0,03764531;1,609676;0,3616451
551;06.43.14.940223;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08530533;1,563481;0,3113006;0,08530533;1,563481;0,3113006;0,05721601;1,593527;0,301874;0,0989207;1,578331;0,3151719;0,05731659;1,629748;0,3097426;0,02451393;1,61428;0,3135476;0,09854642;1,580636;0,3261313;0,05969473;1,630026;0,3295729;0,02278724;1,613851;0,3278261;0,09726373;1,580348;0,3370585;0,06359162;1,624235;0,3485823;0,02849461;1,61163;0,3458569;0,09451934;1,575327;0,3483166;0,06667896;1,615985;0,3658561;0,03777756;1,609358;0,3614297
552;06.43.14.959213;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08539738;1,563471;0,3112095;0,08539738;1,563471;0,3112095;0,057213;1,593527;0,3020798;0,09902141;1,57828;0,3151921;0,05749317;1,629778;0,3099394;0,02462409;1,614413;0,313602;0,0986299;1,580532;0,3261632;0,05983305;1,629954;0,3297772;0,0229048;1,613841;0,3278835;0,09732462;1,58019;0,3370871;0,0636836;1,624061;0,3487662;0,02857561;1,611514;0,3459079;0,0945489;1,575114;0,3483132;0,06672304;1,615718;0,3660041;0,03782387;1,609136;0,3614924
553;06.43.14.975196;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08472495;1,563249;0,3113693;0,08472495;1,563249;0,3113693;0,05627626;1,593096;0,3024072;0,09832567;1,578063;0,3153895;0,05677178;1,629536;0,3101154;0,02384552;1,614293;0,3137428;0,09792083;1,580309;0,3263616;0,05908695;1,629702;0,3299561;0,02212658;1,613676;0,328021;0,09660087;1,57996;0,337283;0,06291483;1,6238;0,3489452;0,02778086;1,611341;0,3460449;0,09381093;1,574874;0,3485031;0,06593351;1,615447;0,3661825;0,03701933;1,608972;0,3616194
554;06.43.14.992186;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08446529;1,563118;0,3114479;0,08446529;1,563118;0,3114479;0,05593076;1,592921;0,3026044;0,09806307;1,577922;0,3155067;0,05652392;1,629412;0,3102758;0,02356664;1,614225;0,3138565;0,09765052;1,580153;0,3264823;0,0588231;1,629548;0,3301191;0,0218498;1,613559;0,3281348;0,09632109;1,579788;0,3374022;0,06263325;1,623616;0,3491027;0,02749041;1,611193;0,3461567;0,09351943;1,574685;0,3486123;0,06563424;1,615235;0,3663302;0,03671724;1,608797;0,3617323
