323;06.44.46.736060;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04085011;1,528865;0,3098914;0,04085011;1,528865;0,3098914;0,0009711669;1,541471;0,3047419;0,04656702;1,548563;0,3103108;-0,01347391;1,575477;0,3016676;-0,0370838;1,54901;0,3100333;0,04556299;1,55235;0,3207589;-0,01087659;1,580192;0,3208646;-0,04130314;1,553981;0,324612;0,04483826;1,553484;0,331674;-0,004318768;1,580068;0,3400141;-0,03420377;1,557853;0,3433417;0,04484576;1,54985;0,3437898;0,002506211;1,57711;0,3579341;-0,02265785;1,560882;0,3579367
324;06.44.46.754039;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04087685;1,528897;0,3098341;0,04087685;1,528897;0,3098341;0,0009901853;1,541496;0,304732;0,04658938;1,548598;0,3102486;-0,01345423;1,575502;0,3015907;-0,03709605;1,549064;0,3099577;0,04558244;1,552386;0,3206963;-0,01086089;1,580221;0,3207875;-0,04126676;1,553986;0,3245319;0,04485651;1,553525;0,3316109;-0,004304996;1,580105;0,3399377;-0,03415322;1,55784;0,3432551;0,04486443;1,549896;0,3437284;0,002519677;1,577155;0,3578599;-0,02262484;1,560895;0,3578392
325;06.44.46.770034;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04086797;1,528929;0,3098125;0,04086797;1,528929;0,3098125;0,0009807552;1,541526;0,3047109;0,04657908;1,54863;0,3102272;-0,01346564;1,57553;0,3015648;-0,03711173;1,549096;0,3099306;0,04557088;1,552418;0,320675;-0,01087423;1,58025;0,3207619;-0,04127432;1,554008;0,3245037;0,04484414;1,553557;0,3315895;-0,004319648;1,580134;0,3399126;-0,0341622;1,557861;0,343226;0,04485169;1,549929;0,3437073;0,002504203;1,577185;0,3578355;-0,02264047;1,560925;0,3578086
326;06.44.46.787087;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04098079;1,528897;0,3099296;0,04098079;1,528897;0,3099296;0,001090135;1,541497;0,3048571;0,04668633;1,548601;0,3103468;-0,01337379;1,575482;0,3017317;-0,03697339;1,54901;0,310113;0,04568369;1,552386;0,3207963;-0,01077133;1,580197;0,3209283;-0,04114672;1,55393;0,3246886;0,04496392;1,553522;0,3317117;-0,004203845;1,580078;0,3400747;-0,03404653;1,557808;0,3434022;0,04498087;1,54989;0,3438288;0,00263303;1,577127;0,3579926;-0,02251778;1,560878;0,3579847
327;06.44.46.802064;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04101261;1,528901;0,3099619;0,04101261;1,528901;0,3099619;0,001121168;1,541501;0,3048946;0,04671669;1,548606;0,3103796;-0,01334644;1,575482;0,3017709;-0,03693966;1,549006;0,3101544;0,04571454;1,552391;0,3208293;-0,0107428;1,580197;0,3209676;-0,04111192;1,553923;0,3247301;0,04499568;1,553525;0,3317449;-0,00417358;1,580078;0,3401133;-0,03401426;1,557805;0,3434419;0,0450141;1,549893;0,343862;0,002665221;1,577126;0,3580307;-0,02248668;1,560879;0,3580238
328;06.44.46.820052;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0411301;1,529016;0,3097348;0,0411301;1,529016;0,3097348;0,001252749;1,541641;0,3046136;0,04681862;1,548727;0,3101807;-0,01326191;1,575562;0,3015656;-0,03685184;1,549068;0,3099044;0,04580615;1,552497;0,3206349;-0,01067524;1,580254;0,3207704;-0,04103677;1,553963;0,3244789;0,04507882;1,553617;0,3315515;-0,004118927;1,580117;0,3399204;-0,03394911;1,557822;0,3431996;0,04509209;1,54997;0,3436643;0,002710255;1,577149;0,3578389;-0,02241571;1,560861;0,3577823
329;06.44.46.837044;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04118866;1,529053;0,3096738;0,04118866;1,529053;0,3096738;0,001313891;1,541684;0,3045437;0,04687333;1,548766;0,3101258;-0,01321208;1,57559;0,3015121;-0,03679863;1,549091;0,3098426;0,04585895;1,552533;0,320581;-0,01062842;1,580278;0,3207185;-0,04098573;1,55398;0,3244169;0,04513023;1,55365;0,3314979;-0,00407405;1,580137;0,3398693;-0,0339012;1,557837;0,3431386;0,04514306;1,549999;0,3436098;0,002753954;1,577165;0,3577876;-0,0223671;1,56087;0,3577213
330;06.44.46.854049;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04109653;1,528997;0,3097669;0,04109653;1,528997;0,3097669;0,001213864;1,5416;0,3046323;0,04676871;1,548713;0,3102242;-0,01333164;1,575503;0,3016081;-0,03688327;1,548972;0,3099364;0,04575013;1,552475;0,3206808;-0,01075414;1,580186;0,3208167;-0,04111259;1,553889;0,3245088;0,04501914;1,553589;0,3315978;-0,004202578;1,580043;0,3399684;-0,03402776;1,557741;0,3432356;0,04503263;1,549936;0,3437079;0,00262475;1,577072;0,3578863;-0,02247681;1,560747;0,3578272
331;06.44.46.870023;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04108999;1,528991;0,3097687;0,04108999;1,528991;0,3097687;0,001206522;1,54159;0,3046294;0,04675776;1,548708;0,3102296;-0,01334799;1,575487;0,3016135;-0,0368902;1,548946;0,309938;0,04573744;1,552468;0,320687;-0,0107731;1,580166;0,3208233;-0,04113014;1,553867;0,3245099;0,04500538;1,55358;0,3316041;-0,004222966;1,580022;0,3399755;-0,03404649;1,557717;0,3432382;0,04501885;1,549926;0,3437135;0,002603738;1,57705;0,3578933;-0,02249137;1,560715;0,3578318
332;06.44.46.885762;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0411213;1,52898;0,3098195;0,0411213;1,52898;0,3098195;0,001246984;1,541579;0,3046;0,0467926;1,548693;0,3103079;-0,01329827;1,575487;0,3016369;-0,03681963;1,54891;0,3099054;0,04575925;1,552445;0,3207667;-0,01074824;1,580149;0,3208539;-0,04109719;1,55383;0,3244747;0,04501224;1,553545;0,331684;-0,004224443;1,579984;0,3400148;-0,03404151;1,557661;0,3432218;0,04500777;1,549877;0,3437885;0,002576482;1,576992;0,3579378;-0,02250321;1,560632;0,3578346
333;06.44.46.902786;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04112679;1,528969;0,3098397;0,04112679;1,528969;0,3098397;0,00125462;1,541566;0,3045966;0,04679725;1,548682;0,310337;-0,01329179;1,575475;0,3016511;-0,03680369;1,548884;0,309903;0,04575968;1,55243;0,3207965;-0,01074953;1,580131;0,3208705;-0,04109573;1,553805;0,3244713;0,04500819;1,553526;0,3317138;-0,004233425;1,579959;0,340034;-0,03404808;1,55763;0,3432242;0,04499888;1,549854;0,3438168;0,002560283;1,576961;0,3579583;-0,02251262;1,560591;0,357843
334;06.44.46.918783;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04115035;1,528987;0,3099165;0,04115035;1,528987;0,3099165;0,001288799;1,541585;0,3045901;0,04682235;1,548694;0,3104475;-0,01325707;1,575501;0,3017361;-0,03676987;1,548893;0,3099328;0,04577509;1,55243;0,3209106;-0,010734;1,580131;0,3209643;-0,04109321;1,55381;0,3245096;0,04501128;1,55351;0,3318288;-0,004239176;1,579931;0,3401348;-0,03403571;1,557566;0,3432617;0,0449871;1,549817;0,3439251;0,002533344;1,576903;0,3580609;-0,02249691;1,560467;0,3578815
335;06.44.46.936042;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04116122;1,528985;0,3099641;0,04116122;1,528985;0,3099641;0,001303995;1,541582;0,304601;0,04683338;1,54869;0,3105096;-0,01324216;1,5755;0,3017839;-0,03675146;1,548881;0,309956;0,04578127;1,55242;0,3209742;-0,01072848;1,58012;0,3210161;-0,04109082;1,553798;0,3245352;0,04501164;1,553493;0,3318928;-0,00424368;1,579908;0,3401898;-0,03403333;1,557529;0,3432893;0,04498066;1,549792;0,3439863;0,002519029;1,576868;0,358117;-0,02249459;1,560406;0,3579119
336;06.44.46.954033;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04113505;1,528983;0,3099464;0,04113505;1,528983;0,3099464;0,001271877;1,541551;0,304555;0,04681288;1,54868;0,3105369;-0,01325506;1,575526;0,3018675;-0,03670474;1,548838;0,3099893;0,04576112;1,552387;0,3210097;-0,01074196;1,5801;0,3211105;-0,04108287;1,553744;0,3245712;0,04499026;1,553433;0,3319307;-0,004259804;1,57984;0,3402845;-0,03403661;1,557434;0,3433246;0,04495621;1,549701;0,3440144;0,002499228;1,576754;0,3582042;-0,02250886;1,560284;0,3579627
337;06.44.46.968898;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04112807;1,528976;0,3099714;0,04112807;1,528976;0,3099714;0,001264313;1,541533;0,3045556;0,04680805;1,548669;0,3105842;-0,01325558;1,575529;0,3019304;-0,03668178;1,548813;0,310024;0,04575458;1,552365;0,3210606;-0,01074627;1,580083;0,3211788;-0,0410804;1,553714;0,3246079;0,04498105;1,553399;0,3319827;-0,004268899;1,579801;0,3403541;-0,03403832;1,557379;0,3433618;0,04494329;1,549653;0,3440616;0,002485044;1,576693;0,3582715;-0,02251468;1,56021;0,3580067
338;06.44.46.985895;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04110552;1,528997;0,3098684;0,04110552;1,528997;0,3098684;0,001248064;1,541563;0,3044245;0,04678946;1,548686;0,3105471;-0,01327255;1,575584;0,3019977;-0,03666724;1,548815;0,3100094;0,0457383;1,552346;0,3210366;-0,01075936;1,58007;0,3212614;-0,04108419;1,55368;0,3246097;0,04496676;1,553342;0,3319624;-0,004278771;1,579719;0,3404346;-0,03406677;1,557312;0,3433673;0,04493039;1,549552;0,3440288;0,002477621;1,576547;0,3583405;-0,02255238;1,560112;0,3580197
339;06.44.47.001942;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0410924;1,528998;0,3098444;0,0410924;1,528998;0,3098444;0,001237241;1,541565;0,3043815;0,0467786;1,548685;0,3105565;-0,01328136;1,575602;0,3020533;-0,03665595;1,548802;0,3100236;0,0457278;1,552327;0,3210523;-0,01076787;1,580054;0,3213249;-0,04108682;1,553652;0,3246309;0,04495617;1,553303;0,3319799;-0,004287575;1,579669;0,3404976;-0,0340805;1,557263;0,3433901;0,04491915;1,549491;0,3440398;0,002468123;1,576465;0,3583982;-0,02257111;1,560044;0,3580477
340;06.44.47.018936;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04107953;1,528986;0,3098493;0,04107953;1,528986;0,3098493;0,001225746;1,541553;0,3043751;0,04676709;1,548672;0,3105812;-0,01329166;1,5756;0,3021055;-0,03665431;1,548783;0,3100511;0,0457165;1,552303;0,3210807;-0,010778;1,580033;0,3213817;-0,04109344;1,553623;0,3246626;0,04494482;1,553268;0,3320094;-0,004297871;1,579627;0,3405542;-0,03409373;1,557221;0,3434229;0,0449074;1,549443;0,3440654;0,002457416;1,576403;0,3584516;-0,0225873;1,559991;0,3580835
341;06.44.47.038808;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04104554;1,52901;0,3099797;0,04104554;1,52901;0,3099797;0,001200071;1,541569;0,304429;0,04674399;1,548689;0,3107819;-0,01327617;1,575683;0,3022431;-0,03671197;1,548893;0,3100623;0,0456707;1,55229;0,3212901;-0,01080545;1,580057;0,3215387;-0,04113032;1,553645;0,3246974;0,04487394;1,553223;0,3322196;-0,004370875;1,579592;0,3407251;-0,03417806;1,557184;0,3434626;0,04480572;1,549363;0,3442644;0,00234018;1,576311;0,358629;-0,02271688;1,55992;0,3581523
342;06.44.47.053795;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04102292;1,529004;0,3100443;0,04102292;1,529004;0,3100443;0,001179502;1,541561;0,3044752;0,04672389;1,548681;0,310867;-0,01328874;1,575692;0,3023272;-0,03673332;1,5489;0,3101139;0,04564652;1,552273;0,3213783;-0,01082582;1,580048;0,3216283;-0,04115106;1,553632;0,3247549;0,04484516;1,553196;0,3323084;-0,004399635;1,579563;0,3408171;-0,03421002;1,557155;0,3435214;0,04477115;1,549324;0,3443496;0,002303172;1,576264;0,358721;-0,02275826;1,55988;0,3582176
343;06.44.47.068881;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04100123;1,529;0,3100463;0,04100123;1,529;0,3100463;0,001166474;1,541581;0,3044683;0,04671137;1,548675;0,3109205;-0,01327984;1,575734;0,3023822;-0,0368232;1,549002;0,3100741;0,04562477;1,552243;0,3214392;-0,01083461;1,580044;0,3216958;-0,04120633;1,553671;0,3247248;0,04481252;1,553142;0,3323706;-0,004428276;1,579513;0,34089;-0,03426183;1,557125;0,3435021;0,04472461;1,549243;0,3444037;0,002254984;1,57617;0,3587938;-0,02281135;1,559797;0,3582022
344;06.44.47.086873;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04097857;1,528991;0,3100992;0,04097857;1,528991;0,3100992;0,001146634;1,541576;0,3045113;0,04669184;1,548664;0,3109937;-0,01329134;1,57574;0,3024554;-0,03686047;1,549022;0,3101121;0,04560142;1,552222;0,3215154;-0,01085342;1,580033;0,3217742;-0,04123564;1,553667;0,3247676;0,04478476;1,553112;0,3324474;-0,004455141;1,579483;0,3409705;-0,03429523;1,5571;0,3435478;0,04469124;1,549202;0,3444772;0,002220196;1,576123;0,3588744;-0,02284913;1,559755;0,3582515
345;06.44.47.101900;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04099951;1,529007;0,3100277;0,04099951;1,529007;0,3100277;0,001164056;1,541606;0,3045003;0,0467125;1,548682;0,3109723;-0,01327304;1,575784;0,3025321;-0,03687203;1,549072;0,3101144;0,0456256;1,552209;0,3215049;-0,01082789;1,580021;0,3218622;-0,04124959;1,553696;0,3247793;0,04481356;1,553068;0,3324394;-0,004421575;1,579419;0,3410542;-0,03429804;1,557081;0,3435757;0,0447262;1,549128;0,34446;0,002262408;1,576012;0,3589475;-0,02284457;1,559705;0,3582951
346;06.44.47.119885;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04099518;1,529001;0,3100513;0,04099518;1,529001;0,3100513;0,001159974;1,541605;0,3045359;0,04670942;1,548675;0,3110179;-0,01327336;1,575791;0,302604;-0,03689122;1,549086;0,3101515;0,04562183;1,552189;0,3215547;-0,01082937;1,580006;0,3219392;-0,04126605;1,553696;0,3248209;0,04480916;1,553037;0,3324901;-0,004424321;1,579383;0,341131;-0,03431327;1,557058;0,3436229;0,04472108;1,549085;0,3445069;0,002258616;1,575956;0,3590214;-0,02285967;1,559668;0,3583479
