259;06.46.40.472112;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04245656;1,61509;0,3074703;0,04245656;1,61509;0,3074703;0,0008554969;1,617033;0,3002041;0,05383661;1,631637;0,3033846;0,003437541;1,671253;0,2862239;-0,03226101;1,667008;0,2910917;0,05464237;1,638319;0,3122171;0,008363885;1,680039;0,3033614;-0,03154756;1,6785;0,3086101;0,0547366;1,642435;0,322409;0,01546955;1,683063;0,3220429;-0,02131537;1,683885;0,328539;0,05398439;1,64205;0,3349858;0,02171304;1,682876;0,340245;-0,007622585;1,683378;0,3456843
260;06.46.40.486234;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04246587;1,615053;0,3074875;0,04246587;1,615053;0,3074875;0,0008714854;1,616993;0,300182;0,053853;1,631597;0,3034064;0,003468588;1,671243;0,2862699;-0,03223494;1,667038;0,2911337;0,05466296;1,638276;0,3122415;0,008401356;1,680019;0,3034102;-0,03151014;1,678508;0,3086652;0,05476055;1,642387;0,3224351;0,01551122;1,683032;0,3220918;-0,02127133;1,683887;0,3285971;0,05400981;1,641997;0,3350116;0,02175716;1,682834;0,3402927;-0,007575782;1,683362;0,3457438
261;06.46.40.506222;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0424858;1,615041;0,3075134;0,0424858;1,615041;0,3075134;0,0008950448;1,616981;0,3001875;0,05387703;1,631582;0,3034327;0,003501817;1,67124;0,2862971;-0,03220363;1,667057;0,291164;0,05468843;1,63826;0,3122681;0,008436452;1,680015;0,3034378;-0,03147498;1,678517;0,3086971;0,05478691;1,642371;0,3224618;0,01554691;1,683026;0,3221195;-0,02123483;1,683895;0,3286279;0,05403583;1,641981;0,3350382;0,02179252;1,682826;0,3403203;-0,007539547;1,683367;0,345775
262;06.46.40.522214;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04253324;1,614998;0,3076734;0,04253324;1,614998;0,3076734;0,0009561342;1,616924;0,3002644;0,05393064;1,631534;0,3035915;0,003569556;1,671205;0,2864442;-0,03214254;1,667054;0,2912927;0,05474397;1,638215;0,3124251;0,008505807;1,679982;0,3035834;-0,03140589;1,678483;0,3088492;0,05484207;1,642327;0,3226185;0,01561457;1,682993;0,3222657;-0,02116802;1,683838;0,3287825;0,05408818;1,641937;0,3351948;0,02185676;1,682792;0,3404672;-0,007476468;1,683313;0,3459248
263;06.46.40.537205;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04256663;1,614976;0,307752;0,04256663;1,614976;0,307752;0,0009944197;1,616899;0,3003138;0,05396697;1,63151;0,3036699;0,003612529;1,671187;0,2865196;-0,032102;1,667053;0,2913638;0,05478125;1,638191;0,3125032;0,008549781;1,679965;0,3036584;-0,03136197;1,67847;0,3089274;0,05487951;1,642303;0,3226964;0,01565824;1,682976;0,322341;-0,02112436;1,683819;0,3288611;0,05412472;1,641914;0,3352727;0,02189937;1,682774;0,3405427;-0,007433928;1,683294;0,3460021
264;06.46.40.555193;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04270488;1,614922;0,307816;0,04270488;1,614922;0,307816;0,001118126;1,616888;0,3004712;0,05411209;1,63145;0,3037599;0,003790834;1,671141;0,2865423;-0,0319447;1,667065;0,29128;0,05491496;1,638132;0,3125943;0,008703955;1,679915;0,3036892;-0,03120722;1,678321;0,308944;0,05499674;1,642242;0,3227891;0,01578244;1,682921;0,3223841;-0,02100936;1,683503;0,3288954;0,05422247;1,641849;0,3353648;0,02199529;1,682713;0,3405961;-0,00735663;1,682975;0,345996
265;06.46.40.571183;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04278721;1,614886;0,3078853;0,04278721;1,614886;0,3078853;0,001197911;1,616863;0,3005577;0,05419753;1,631412;0,303837;0,003888584;1,671109;0,2865982;-0,03185409;1,667056;0,2913026;0,05499735;1,638094;0,3126715;0,008794886;1,679883;0,3037475;-0,03111614;1,67826;0,3089991;0,05507429;1,642204;0,3228668;0,01586434;1,682886;0,322446;-0,0209302;1,68339;0,3289559;0,05429389;1,64181;0,3354422;0,02206838;1,682676;0,3406612;-0,007289112;1,682861;0,346044
266;06.46.40.587179;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04270603;1,614899;0,3080751;0,04270603;1,614899;0,3080751;0,001129984;1,61683;0,3006609;0,05411339;1,63143;0,3040397;0,003809953;1,671095;0,286712;-0,03193899;1,666998;0,2913336;0,05489647;1,638115;0,3128727;0,008685678;1,679877;0,3038654;-0,03123302;1,678189;0,3090351;0,05495519;1,642228;0,3230668;0,01572447;1,68289;0,3225737;-0,02107938;1,683305;0,3290379;0,05415554;1,641837;0,3356413;0,02190053;1,682689;0,3407986;-0,007466664;1,682827;0,3461322
267;06.46.40.604168;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0427099;1,614884;0,3081914;0,0427099;1,614884;0,3081914;0,001136891;1,616805;0,3007576;0,05411747;1,631415;0,3041626;0,003819974;1,671073;0,2868011;-0,03193333;1,66697;0,2913865;0,05489453;1,638101;0,3129952;0,008684262;1,679857;0,3039565;-0,03123666;1,67814;0,3091009;0,05494615;1,642215;0,323189;0,01571082;1,682873;0,3226689;-0,02109675;1,683234;0,3291192;0,05413867;1,641825;0,3357632;0,0218755;1,682673;0,3408979;-0,007496507;1,682771;0,3462109
268;06.46.40.620160;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04294936;1,614856;0,3081872;0,04294936;1,614856;0,3081872;0,001360372;1,616844;0,3008636;0,05436223;1,631382;0,3041658;0,004085201;1,671059;0,28679;-0,03167305;1,666983;0,2913624;0,05513817;1,638066;0,3129996;0,008945891;1,679839;0,3039485;-0,0309773;1,678144;0,3090889;0,05518738;1,64218;0,3231939;0,01596636;1,682851;0,322664;-0,02084151;1,683147;0,3291167;0,0543759;1,641789;0,3357681;0,02212493;1,682647;0,3408956;-0,007252294;1,68265;0,3461865
269;06.46.40.638145;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04306089;1,614835;0,3082464;0,04306089;1,614835;0,3082464;0,0014683;1,61684;0,3009481;0,05447539;1,631359;0,3042295;0,004206453;1,67104;0,2868376;-0,03155478;1,66697;0,2913933;0,05524887;1,638044;0,3130635;0,009062038;1,67982;0,3039977;-0,0308626;1,678121;0,3091279;0,05529486;1,642158;0,3232579;0,01607639;1,682831;0,3227155;-0,02073289;1,68309;0,329164;0,05447943;1,641767;0,3358319;0,02222915;1,682627;0,3409494;-0,007151313;1,682588;0,3462265
270;06.46.40.654137;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04292247;1,614811;0,30816;0,04292247;1,614811;0,30816;0,001325088;1,616812;0,3008887;0,05432664;1,631344;0,3041461;0,004039915;1,67098;0,2867035;-0,03172095;1,666864;0,2912249;0,05508891;1,638032;0,3129779;0,008876767;1,67977;0,3038634;-0,03105022;1,678019;0,3089557;0,05512408;1,642151;0,3231706;0,01587506;1,682794;0,322585;-0,02093833;1,682941;0,329015;0,0543005;1,641765;0,3357448;0,02201549;1,682602;0,3408237;-0,007372088;1,682482;0,3460648
271;06.46.40.670126;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04291657;1,614787;0,3081481;0,04291657;1,614787;0,3081481;0,001316481;1,616793;0,300894;0,05431828;1,631322;0,3041368;0,004029233;1,670946;0,2866734;-0,03173261;1,666818;0,2911788;0,05507637;1,638012;0,312968;0,008858735;1,679739;0,3038338;-0,03106946;1,677972;0,3089114;0,05510719;1,642131;0,3231603;0,0158501;1,682766;0,3225574;-0,02096501;1,682868;0,3289805;0,05427979;1,641747;0,3357344;0,02198481;1,682578;0,3407984;-0,007406028;1,682419;0,3460239
272;06.46.40.686134;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04294005;1,614812;0,3081584;0,04294005;1,614812;0,3081584;0,001333437;1,616848;0,3009514;0,0543424;1,631347;0,3041478;0,004062438;1,670957;0,2866266;-0,03170463;1,666837;0,2910997;0,05509382;1,638042;0,3129755;0,008879134;1,67976;0,3037853;-0,03105196;1,677968;0,3088365;0,05511695;1,642168;0,3231656;0,0158568;1,682799;0,3225122;-0,02096109;1,682814;0,3289195;0,05428096;1,641791;0,3357399;0,02197884;1,682622;0,3407582;-0,007418747;1,682374;0,3459468
273;06.46.40.704174;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04294477;1,614809;0,3081489;0,04294477;1,614809;0,3081489;0,001334918;1,616857;0,3009642;0,05434636;1,631345;0,3041395;0,004068516;1,670946;0,2865909;-0,03170066;1,666824;0,2910469;0,05509392;1,638043;0,3129658;0,008878068;1,679753;0,3037492;-0,03105447;1,677947;0,3087858;0,05511279;1,642171;0,323155;0,01584846;1,682798;0,322478;-0,02097103;1,682766;0,3288773;0,05427244;1,641797;0,3357292;0,02196405;1,682626;0,3407266;-0,007437074;1,682333;0,3458967
274;06.46.40.720168;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04307785;1,614801;0,3081774;0,04307785;1,614801;0,3081774;0,001469489;1,616827;0,3009793;0,05447196;1,631337;0,3041584;0,004178756;1,670907;0,2865848;-0,03159386;1,666794;0,2910217;0,05521682;1,638041;0,3129803;0,00898453;1,679728;0,3037376;-0,03094896;1,677909;0,3087636;0,05523351;1,642176;0,3231669;0,01595294;1,682786;0,3224647;-0,02086558;1,6827;0,3288704;0,05439318;1,641809;0,3357419;0,02206831;1,682628;0,3407141;-0,007334904;1,682283;0,3458726
275;06.46.40.738801;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04314468;1,614794;0,3081793;0,04314468;1,614794;0,3081793;0,001535652;1,616817;0,3009846;0,05453574;1,631331;0,3041571;0,004237653;1,670886;0,2865638;-0,03153704;1,666776;0,2909871;0,05527812;1,638037;0,3129769;0,009039301;1,679713;0,3037145;-0,03089508;1,677885;0,3087309;0,05529239;1,642176;0,3231622;0,01600421;1,682778;0,3224416;-0,02081457;1,682655;0,3288467;0,0544504;1,641813;0,3357375;0,02211703;1,682627;0,3406923;-0,007288306;1,682245;0,3458396
276;06.46.40.755791;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0431969;1,614787;0,3081717;0,0431969;1,614787;0,3081717;0,001587635;1,616808;0,3009782;0,05458692;1,631324;0,3041484;0,004287162;1,670874;0,2865484;-0,03148824;1,666764;0,2909671;0,05532846;1,638031;0,3129675;0,009087406;1,679702;0,3036983;-0,03084729;1,677871;0,3087116;0,05534189;1,64217;0,3231524;0,01605112;1,682771;0,3224255;-0,02076775;1,682634;0,3288304;0,05449935;1,641809;0,3357278;0,02216308;1,682621;0,3406766;-0,007242984;1,682228;0,3458201
277;06.46.40.770781;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04301651;1,614806;0,3081973;0,04301651;1,614806;0,3081973;0,001400593;1,61686;0,301052;0,0544104;1,631341;0,3041658;0,004119435;1,670893;0,2865458;-0,03165612;1,666798;0,2909782;0,05515367;1,638053;0,3129811;0,008922221;1,67973;0,3036906;-0,03101095;1,677879;0,3087116;0,05516819;1,642198;0,3231637;0,01588708;1,682808;0,322416;-0,02093081;1,682605;0,3288281;0,05432661;1,641844;0,3357401;0,02200026;1,682667;0,3406676;-0,007409656;1,682218;0,345789
278;06.46.40.787289;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04299032;1,614784;0,3081482;0,04299032;1,614784;0,3081482;0,001374392;1,616831;0,3009996;0,05438108;1,631319;0,3041117;0,00408313;1,670853;0,2864701;-0,03168735;1,666731;0,2909244;0,05512254;1,638036;0,3129241;0,008882659;1,679699;0,3036116;-0,03104945;1,677827;0,3086393;0,05513491;1,642185;0,3231052;0,01584464;1,682786;0,3223366;-0,02097237;1,682544;0,3287553;0,05429125;1,641835;0,335682;0,02195503;1,682653;0,3405894;-0,007456395;1,682169;0,3457025
279;06.46.40.803279;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0429663;1,614773;0,3081211;0,0429663;1,614773;0,3081211;0,001349648;1,61682;0,3009761;0,05435572;1,631308;0,3040813;0,004055023;1,670832;0,286426;-0,03171355;1,666702;0,2908893;0,05509626;1,638028;0,3128918;0,008852893;1,679684;0,3035653;-0,03107873;1,6778;0,3085955;0,05510753;1,64218;0,3230717;0,01581332;1,682776;0,3222899;-0,02100325;1,682507;0,328712;0,05426286;1,641833;0,3356489;0,02192232;1,682649;0,3405435;-0,007490385;1,682141;0,3456495
280;06.46.40.819269;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04290062;1,614662;0,3082514;0,04290062;1,614662;0,3082514;0,001289364;1,616716;0,3010776;0,05427957;1,631214;0,3042525;0,003974421;1,670692;0,2865081;-0,03180789;1,666568;0,2908701;0,05499262;1,63793;0,3130685;0,008722902;1,679539;0,3036638;-0,0312132;1,677559;0,3086288;0,05497486;1,642076;0,3232517;0,01563558;1,682627;0,322407;-0,0211893;1,682168;0,3287735;0,05410142;1,641719;0,3358273;0,02170229;1,682494;0,3406754;-0,007722414;1,6818;0,3457001
281;06.46.40.836259;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04284675;1,614591;0,3083109;0,04284675;1,614591;0,3083109;0,001237892;1,616649;0,3011243;0,0542202;1,631152;0,304331;0,003912017;1,670605;0,2865389;-0,03187637;1,666481;0,2908545;0,05491961;1,637867;0,3131491;0,008635977;1,679451;0,303702;-0,03130215;1,677421;0,308636;0,05488738;1,642011;0,3233334;0,01552496;1,682539;0,3224541;-0,02130382;1,681978;0,3287945;0,05399965;1,64165;0,3359084;0,02157069;1,682405;0,3407298;-0,007860253;1,681612;0,3457128
282;06.46.40.853251;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04284604;1,614413;0,3084438;0,04284604;1,614413;0,3084438;0,001227004;1,616457;0,3013163;0,0541989;1,630993;0,3044784;0,003840858;1,67041;0,2867486;-0,03195637;1,666294;0,29099;0,0548947;1,637699;0,3133026;0,008562303;1,679243;0,3039184;-0,03137514;1,677184;0,3088301;0,05486179;1,641832;0,3234912;0,01545522;1,682318;0,3226708;-0,02137063;1,681742;0,3290187;0,05397993;1,641457;0,3360657;0,02150889;1,682172;0,3409435;-0,007918637;1,681405;0,3459432
