261;06.33.31.270338;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0448334;1,458441;0,327274;0,0448334;1,458441;0,327274;8,653835E-05;1,46755;0,3287924;0,05423596;1,475788;0,3336385;0,0009095451;1,518102;0,3361233;-0,03487175;1,532104;0,3351527;0,05416558;1,476917;0,3448881;0,004578847;1,51679;0,3560493;-0,0347892;1,533817;0,358836;0,05355088;1,475219;0,3560122;0,0108532;1,509838;0,3745182;-0,02814929;1,517881;0,3783102;0,05265993;1,46862;0,3672619;0,01687575;1,50064;0,3912812;-0,01525588;1,501119;0,392285
262;06.33.31.289328;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04433257;1,458384;0,3274939;0,04433257;1,458384;0,3274939;-0,0003966488;1,467554;0,329053;0,05372325;1,475753;0,3338297;0,0003855201;1,518061;0,336168;-0,03530559;1,532247;0,3351756;0,05364012;1,476913;0,3450768;0,00403735;1,516804;0,3561001;-0,0352351;1,534036;0,3588367;0,05301543;1,475248;0,3562069;0,01029845;1,509906;0,3745931;-0,02871577;1,517926;0,3782813;0,05213157;1,468689;0,3674892;0,01632532;1,500765;0,3913998;-0,01581364;1,501157;0,3922208
263;06.33.31.303320;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04419323;1,458306;0,3275437;0,04419323;1,458306;0,3275437;-0,0005324028;1,467485;0,3291165;0,05357866;1,475689;0,3338537;0,0002311902;1,517989;0,3361236;-0,03543602;1,532223;0,3351218;0,05349376;1,476868;0,3450993;0,003882141;1,516766;0,3560582;-0,03536154;1,534062;0,3587763;0,05286917;1,475222;0,3562329;0,01014485;1,509902;0,374563;-0,02887066;1,51792;0,3782236;0,0519911;1,468685;0,3675312;0,01617832;1,500792;0,3913898;-0,01596228;1,501158;0,3921641
264;06.33.31.319318;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04421503;1,457761;0,3276504;0,04421503;1,457761;0,3276504;-0,0004627967;1,467239;0,3288402;0,05358034;1,475111;0,3341308;0,0002632855;1,517453;0,3363171;-0,03537894;1,531772;0,3354331;0,05342196;1,476219;0,3453939;0,003779168;1,516098;0,3562782;-0,03549514;1,533362;0,358943;0,0527194;1,474498;0,3565143;0,009908199;1,509103;0,374782;-0,02915361;1,51705;0,3782292;0,05175489;1,467877;0,3677595;0,01581485;1,499865;0,3915854;-0,01633484;1,500268;0,3921312
265;06.33.31.335299;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04396957;1,457491;0,3279345;0,04396957;1,457491;0,3279345;-0,0006631084;1,467188;0,3289942;0,05324328;1,474828;0,3346103;-0,0002231549;1,516977;0,3368718;-0,03573091;1,531595;0,3361341;0,05303291;1,475862;0,3458882;0,003205863;1,51549;0,3568459;-0,03602609;1,532824;0,3595363;0,05227602;1,474046;0,3569943;0,009261388;1,508364;0,3753265;-0,02983438;1,516184;0,3785612;0,05128158;1,467325;0,368199;0,01511918;1,499004;0,3921022;-0,01702694;1,499426;0,3923564
266;06.33.31.352290;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04370819;1,457126;0,3281821;0,04370819;1,457126;0,3281821;-0,0009067676;1,466912;0,3291754;0,05295186;1,474458;0,3349269;-0,0005590516;1,51655;0,3371972;-0,03602114;1,531272;0,3365118;0,05272;1,475467;0,3462105;0,002833412;1,515017;0,3571774;-0,03638449;1,532377;0,3598697;0,05194081;1,473619;0,3573116;0,008856854;1,507845;0,3756524;-0,03025284;1,515621;0,3788033;0,05093155;1,466863;0,368502;0,01469117;1,498443;0,3924202;-0,01745472;1,49887;0,3925632
267;06.33.31.368280;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04439113;1,457662;0,3280944;0,04439113;1,457662;0,3280944;-0,0002043182;1,467602;0,3284667;0,0536207;1,474927;0,3350608;9,531996E-05;1,516978;0,3377386;-0,03546073;1,531499;0,3373326;0,05335042;1,475765;0,3463631;0,003424211;1,515157;0,3577133;-0,03586086;1,532299;0,3607359;0,05254196;1,473761;0,3574353;0,00939766;1,507732;0,3761071;-0,0296741;1,515581;0,379443;0,05150008;1,466851;0,3685242;0,01518336;1,4981;0,3927577;-0,01694928;1,498712;0,3930264
268;06.33.31.384187;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04454438;1,457707;0,3279935;0,04454438;1,457707;0,3279935;-4,687818E-05;1,467673;0,3280605;0,05372181;1,47494;0,3351504;9,052728E-05;1,516838;0,3380805;-0,03553774;1,53117;0,3377393;0,05340781;1,475651;0,34646;0,003354298;1,514812;0,3580465;-0,03599074;1,531767;0,3611807;0,05257099;1,473531;0,3575075;0,009288679;1,507211;0,3763821;-0,02974933;1,515141;0,3797486;0,05151088;1,466503;0,3685269;0,01504475;1,497423;0,3929571;-0,01707081;1,498204;0,3932396
269;06.33.31.400234;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04449075;1,457589;0,3280596;0,04449075;1,457589;0,3280596;-0,0001279626;1,467425;0,3280879;0,05362042;1,474823;0,3352885;-0,0001217323;1,51657;0,3383349;-0,03576077;1,530852;0,3379077;0,05329631;1,475492;0,3465953;0,003133541;1,51448;0,3582904;-0,036213;1,531401;0,3614552;0,05245643;1,473329;0,3576335;0,009074491;1,506828;0,3766011;-0,02993391;1,51486;0,379993;0,05140923;1,466258;0,3686333;0,0148471;1,496994;0,3931509;-0,01725827;1,497869;0,3934571
270;06.33.31.417231;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04443672;1,457444;0,3281511;0,04443672;1,457444;0,3281511;-0,0002013384;1,467189;0,3281349;0,05352961;1,474678;0,3354413;-0,0002970041;1,516309;0,338584;-0,03594666;1,530548;0,3380997;0,05319611;1,47531;0,3467465;0,002948928;1,514163;0,3585317;-0,03640121;1,531052;0,3617251;0,05235255;1,47311;0,3577768;0,008892503;1,506465;0,3768217;-0,03009313;1,514573;0,3802335;0,05131361;1,466003;0,368759;0,01467537;1,49659;0,3933495;-0,01742191;1,49754;0,3936733
271;06.33.31.434274;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04415755;1,457496;0,3281103;0,04415755;1,457496;0,3281103;-0,0005482623;1,466921;0,3282229;0,05318995;1,47472;0,3354596;-0,0007927092;1,516131;0,3388266;-0,03641749;1,530417;0,3382248;0,05287933;1,475329;0,3467587;0,002499877;1,513945;0,358753;-0,03688745;1,530748;0,3619834;0,05205595;1,473086;0,3577804;0,008495837;1,506206;0,3770052;-0,03050778;1,514234;0,380478;0,05105892;1,465937;0,3687341;0,01433963;1,496296;0,3934848;-0,01775726;1,497146;0,3939145
272;06.33.31.452311;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04407261;1,457516;0,3281661;0,04407261;1,457516;0,3281661;-0,0006804462;1,466701;0,3285098;0,05305391;1,474753;0,335557;-0,00105488;1,51599;0,3390226;-0,0366531;1,530324;0,3383065;0,05275401;1,475357;0,3468509;0,002263709;1,513799;0,3589372;-0,03711856;1,530613;0,3621732;0,05194174;1,473096;0,3578695;0,008293384;1,506053;0,3771735;-0,03071031;1,514094;0,3806735;0,05097755;1,465929;0,3688163;0,01418281;1,49614;0,3936371;-0,01791084;1,496959;0,3941121
273;06.33.31.471304;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04395825;1,457498;0,3282395;0,04395825;1,457498;0,3282395;-0,0008292507;1,466507;0,328745;0,0529024;1,474743;0,3356612;-0,00129818;1,515854;0,3392014;-0,03687762;1,530222;0,338403;0,05261032;1,475342;0,3469514;0,002039346;1,513657;0,3591073;-0,03734039;1,530477;0,3623485;0,05180616;1,473068;0,3579675;0,008093563;1,505905;0,3773314;-0,03091033;1,513954;0,380852;0,05086573;1,465888;0,3689088;0,01401605;1,495988;0,3937826;-0,01807526;1,496786;0,3942916
274;06.33.31.486300;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04361626;1,457466;0,3281458;0,04361626;1,457466;0,3281458;-0,001203014;1,466263;0,3290939;0,05250956;1,474719;0,3356138;-0,001818584;1,515648;0,3393013;-0,03732495;1,530173;0,3384239;0,05224197;1,475323;0,3468992;0,00156711;1,513456;0,3591924;-0,03778506;1,530345;0,3624255;0,05145778;1,473033;0,3579141;0,007671319;1,505701;0,3773963;-0,03137041;1,513612;0,3808618;0,05056317;1,465836;0,3688551;0,01365781;1,495782;0,3938319;-0,01843582;1,496441;0,3942817
275;06.33.31.503284;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04334915;1,457393;0,3281643;0,04334915;1,457393;0,3281643;-0,001487505;1,466085;0,329293;0,05221811;1,474651;0,3356538;-0,002170803;1,515494;0,3394054;-0,03764889;1,530079;0,3384855;0,05196028;1,475256;0,3469369;0,0012348;1,513303;0,3592898;-0,03810758;1,530216;0,3625212;0,0511844;1,472958;0,357951;0,007360617;1,505546;0,3774846;-0,03169392;1,513412;0,3809355;0,05030984;1,465753;0,3688908;0,01337509;1,495626;0,3939126;-0,01871887;1,496233;0,3943491
276;06.33.31.519274;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04359054;1,457351;0,3280537;0,04359054;1,457351;0,3280537;-0,001252333;1,465982;0,3293181;0,05246912;1,474629;0,335495;-0,001904425;1,515504;0,3391196;-0,03733392;1,53019;0,3380684;0,05221735;1,47528;0,3467721;0,00150961;1,513388;0,3590067;-0,03774854;1,530506;0,3621848;0,05144177;1,473022;0,3577944;0,007636673;1,505695;0,3772267;-0,03137564;1,513781;0,3807001;0,05057249;1,465862;0,368762;0,01365762;1,495837;0,3936897;-0,01843257;1,496488;0,3941643
277;06.33.31.536275;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04354903;1,457301;0,3279975;0,04354903;1,457301;0,3279975;-0,00129878;1,465898;0,3293265;0,05242412;1,474585;0,3354345;-0,001959756;1,515446;0,3390493;-0,03737405;1,530165;0,3379643;0,05217559;1,475244;0,34671;0,001460174;1,513344;0,3589355;-0,03778014;1,530506;0,3621033;0,05140188;1,472992;0,3577336;0,007592162;1,505663;0,3771582;-0,03141505;1,51378;0,3806326;0,05053794;1,465838;0,3687062;0,01362039;1,495817;0,393626;-0,01846917;1,496464;0,3941049
278;06.33.31.553256;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04296018;1,456996;0,3270164;0,04296018;1,456996;0,3270164;-0,001874127;1,465583;0,3286757;0,05183655;1,474236;0,3345334;-0,002473014;1,515209;0,3380007;-0,03772949;1,530255;0,336609;0,05155806;1,474906;0,3458004;0,000882294;1,513103;0,3578882;-0,0382544;1,530556;0,3607095;0,05073338;1,472653;0,3568209;0,006927741;1,5054;0,3761262;-0,03212656;1,513495;0,3792596;0,04982324;1,465494;0,3677973;0,01288566;1,495529;0,3926187;-0,01921756;1,496118;0,392737
279;06.33.31.571243;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04236318;1,456608;0,3270516;0,04236318;1,456608;0,3270516;-0,002457745;1,465313;0,3284666;0,05123604;1,473863;0,3345629;-0,002958969;1,515043;0,3373151;-0,03820411;1,530089;0,3354364;0,05085705;1,474593;0,3458206;0,0002087186;1,513033;0,357241;-0,03889476;1,530665;0,359511;0,049928;1,472405;0,3568439;0,006065741;1,505411;0,3755735;-0,03295685;1,513823;0,37835;0,04889158;1,465312;0,3678439;0,01183817;1,495613;0,392166;-0,02026472;1,496336;0,3920726
280;06.33.31.587234;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04190303;1,456427;0,3267127;0,04190303;1,456427;0,3267127;-0,002915131;1,46515;0,3281067;0,05077489;1,473683;0,3342269;-0,003395121;1,514907;0,3368323;-0,03862751;1,529976;0,334839;0,05037528;1,474426;0,3454822;-0,0002664358;1,512916;0,3567655;-0,0393557;1,530604;0,3589091;0,04942353;1,47225;0,356506;0,005550092;1,50531;0,3751174;-0,03346846;1,513786;0,3778064;0,04836086;1,465171;0,3675114;0,01128377;1,495526;0,3917311;-0,02081975;1,496271;0,3915773
281;06.33.31.602225;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04163019;1,456275;0,3263519;0,04163019;1,456275;0,3263519;-0,0031697;1,465072;0,3278958;0,05046301;1,473521;0,3339678;-0,003699926;1,514771;0,3362629;-0,03889361;1,529904;0,3340767;0,04999154;1,474257;0,3452222;-0,000701847;1,512762;0,3562152;-0,03976608;1,530547;0,3579598;0,04896271;1,472075;0,3562389;0,004986172;1,505137;0,374598;-0,03406565;1,513615;0,3769132;0,04782357;1,46498;0,3672335;0,01060477;1,495329;0,3912425;-0,02150355;1,496074;0,3907574
282;06.33.31.618216;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04113015;1,4557;0,3263047;0,04113015;1,4557;0,3263047;-0,003672338;1,464473;0,3279319;0,04992098;1,473004;0,3338397;-0,004334214;1,514146;0,3358558;-0,03949346;1,529341;0,3337247;0,04943882;1,473805;0,3450952;-0,001349702;1,512256;0,3558273;-0,04033833;1,530193;0,357465;0,04840218;1,47168;0,3561235;0,00433486;1,504744;0,3742579;-0,03466381;1,513444;0,3765787;0,04726616;1,464642;0,3671614;0,009956684;1,495038;0,3909672;-0,02214771;1,495878;0,3904861
283;06.33.31.635208;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04031166;1,454883;0,3260328;0,04031166;1,454883;0,3260328;-0,004443774;1,463915;0,3275555;0,04908045;1,472235;0,3335042;-0,005158833;1,513419;0,3349962;-0,04023126;1,528782;0,3328307;0,04854887;1,473112;0,3447599;-0,002267286;1,51166;0,3550014;-0,04114722;1,529809;0,3564274;0,04745885;1,471056;0,355797;0,003325006;1,50426;0,3735073;-0,03559399;1,513254;0,3757316;0,04626135;1,46409;0,3668815;0,008856391;1,494659;0,3903124;-0,02323654;1,495648;0,3897145
284;06.33.31.652209;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03956097;1,454216;0,3257043;0,03956097;1,454216;0,3257043;-0,005166398;1,463402;0,3271729;0,04831311;1,471601;0,3331346;-0,005922046;1,512804;0,3342867;-0,04093962;1,528273;0,3320971;0,04774955;1,472527;0,3443903;-0,003090137;1,51113;0,3543138;-0,04189968;1,52942;0,3555956;0,04662524;1,470516;0,3554333;0,002443604;1,503805;0,3728687;-0,0364251;1,51299;0,3750265;0,04538928;1,463597;0,3665483;0,007918278;1,494273;0,3897362;-0,02416772;1,495358;0,3890614
