286;06.45.52.709192;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403397;1,609044;0,2964701;0,1403397;1,609044;0,2964701;0,09813762;1,611162;0,2975908;0,1503665;1,624683;0,2878552;0,09755559;1,664088;0,2799634;0,06579685;1,658947;0,296873;0,1534274;1,632094;0,2955424;0,1067272;1,674265;0,2943872;0,06936375;1,675892;0,3094658;0,1561524;1,637165;0,3049016;0,1183822;1,678847;0,3102611;0,08439423;1,684909;0,3246371;0,1586495;1,638065;0,3172068;0,1290758;1,68026;0,3261963;0,1022639;1,684086;0,3387149
287;06.45.52.725049;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1402479;1,60902;0,2965344;0,1402479;1,60902;0,2965344;0,09804196;1,611108;0,2975551;0,1502741;1,624662;0,2879186;0,09745973;1,664063;0,2800255;0,06566266;1,658981;0,2968793;0,153334;1,632074;0,2956051;0,1066302;1,674241;0,2944487;0,06926164;1,675841;0,3095144;0,1560583;1,637146;0,3049643;0,1182844;1,678824;0,3103226;0,08429526;1,684866;0,3247022;0,1585553;1,638045;0,3172697;0,1289779;1,680238;0,326258;0,1021687;1,684111;0,3387662
288;06.45.52.744041;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1402151;1,609028;0,2965562;0,1402151;1,609028;0,2965562;0,09800852;1,611111;0,2975617;0,1502405;1,62467;0,287939;0,09742444;1,664067;0,2800429;0,06561975;1,658998;0,2968856;0,1533001;1,632082;0,2956249;0,1065943;1,674247;0,2944651;0,06922481;1,675841;0,3095285;0,1560241;1,637154;0,3049837;0,1182483;1,678832;0,3103387;0,08425815;1,684865;0,3247194;0,1585211;1,638055;0,3172891;0,1289418;1,680247;0,326274;0,1021322;1,684124;0,3387798
289;06.45.52.758052;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1401673;1,609043;0,296517;0,1401673;1,609043;0,296517;0,09796408;1,611155;0,2975813;0,1501925;1,624687;0,2879041;0,09737805;1,664088;0,2800164;0,0655554;1,659053;0,2968343;0,1532523;1,632098;0,2955917;0,1065483;1,674265;0,294441;0,06917979;1,675835;0,3095048;0,155976;1,637169;0,3049517;0,1182019;1,678846;0,3103157;0,08420353;1,684802;0,3247093;0,1584737;1,638067;0,3172572;0,1288961;1,680258;0,3262512;0,1020786;1,68409;0,3387557
290;06.45.52.775044;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1401305;1,609053;0,2965159;0,1401305;1,609053;0,2965159;0,09792776;1,611169;0,2975875;0,1501554;1,624698;0,2879034;0,09734053;1,664098;0,2800164;0,06551076;1,659076;0,2968242;0,1532151;1,632108;0,2955911;0,1065107;1,674275;0,2944411;0,06914198;1,675837;0,3095041;0,1559385;1,637179;0,3049513;0,1181641;1,678856;0,310316;0,08416343;1,684791;0,3247129;0,1584364;1,638077;0,3172568;0,1288584;1,680268;0,3262515;0,1020389;1,684092;0,3387547
291;06.45.52.791114;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1400131;1,608959;0,2965024;0,1400131;1,608959;0,2965024;0,09780869;1,611053;0,2975388;0,1500357;1,624631;0,2879391;0,09718624;1,663975;0,2800005;0,06529387;1,658937;0,2966848;0,1530696;1,632035;0,2956437;0,1063122;1,674142;0,2944598;0,06889853;1,675651;0,3094203;0,1557664;1,637094;0,3050176;0,1179256;1,678713;0,3103669;0,08388117;1,68454;0,3247032;0,1582358;1,637976;0,3173305;0,1285829;1,680113;0,3263283;0,1017279;1,683864;0,3387776
292;06.45.52.808108;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,139933;1,608921;0,296501;0,139933;1,608921;0,296501;0,09772838;1,611012;0,2975306;0,1499549;1,624601;0,2879514;0,09709576;1,663929;0,2799989;0,06518326;1,658892;0,2966451;0,1529816;1,632003;0,2956606;0,1062096;1,674093;0,2944677;0,06878343;1,675586;0,3093997;0,1556711;1,63706;0,3050384;0,1178118;1,678662;0,3103837;0,08375446;1,684451;0,3247046;0,1581327;1,637936;0,3173532;0,1284591;1,680059;0,3263523;0,1015935;1,683786;0,3387862
293;06.45.52.824916;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1395141;1,608694;0,2964466;0,1395141;1,608694;0,2964466;0,09731831;1,610915;0,2974785;0,1495502;1,624425;0,2879938;0,09671887;1,663822;0,2802004;0,06483168;1,658538;0,2968176;0,1525673;1,631776;0,2957537;0,105816;1,673894;0,2947431;0,06834245;1,675313;0,3095591;0,1552502;1,636775;0,3051616;0,1174034;1,678365;0,3106973;0,08334852;1,684426;0,3248985;0,1576981;1,637579;0,3174808;0,1280326;1,679663;0,3266831;0,1012394;1,683897;0,3390858
294;06.45.52.843512;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1392881;1,608573;0,2964537;0,1392881;1,608573;0,2964537;0,09709498;1,610832;0,2974837;0,1493283;1,624322;0,2880361;0,09650192;1,663735;0,2802867;0,06461488;1,658375;0,2968803;0,1523397;1,631657;0,2958136;0,1055893;1,673777;0,2948558;0,06809625;1,675167;0,3096251;0,1550177;1,636637;0,3052322;0,1171678;1,678216;0,3108253;0,08310873;1,684348;0,3249837;0,1574584;1,637416;0,3175535;0,1277875;1,679483;0,3268193;0,1010127;1,683865;0,3392065
295;06.45.52.858503;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1393483;1,60863;0,2962851;0,1393483;1,60863;0,2962851;0,09716216;1,610953;0,2973925;0,1493873;1,624436;0,2879571;0,0965446;1,663853;0,2803468;0,06463215;1,658403;0,2968554;0,152383;1,63173;0,2957774;0,1056069;1,673825;0,2949791;0,06811847;1,675047;0,3097611;0,155048;1,636663;0,3052233;0,1171653;1,678189;0,3109831;0,08310952;1,684372;0,3251193;0,157473;1,63738;0,3175468;0,1277649;1,679381;0,3269909;0,101051;1,683934;0,3394322
296;06.45.52.874058;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1392553;1,608589;0,2962455;0,1392553;1,608589;0,2962455;0,09707264;1,610949;0,2973795;0,1492954;1,624421;0,2879622;0,09644881;1,663847;0,2804173;0,06452745;1,658336;0,2968871;0,1522835;1,631695;0,295804;0,1054987;1,673782;0,2950816;0,06800457;1,674935;0,3098507;0,1549421;1,636605;0,3052636;0,1170467;1,678109;0,3111035;0,08299048;1,684336;0,3252159;0,1573589;1,637291;0,3175887;0,1276356;1,679262;0,3271192;0,10095;1,683931;0,3395738
297;06.45.52.892046;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1394099;1,6087;0,2960389;0,1394099;1,6087;0,2960389;0,09723265;1,611127;0,2972008;0,1494648;1,624552;0,2878056;0,09665576;1,664051;0,280386;0,06474873;1,658454;0,296852;0,1524592;1,631796;0,2956717;0,1057138;1,673928;0,2950836;0,06822237;1,67504;0,3098552;0,1551226;1,636671;0,3051467;0,1172657;1,678191;0,3111194;0,08323401;1,684583;0,3252132;0,157536;1,63731;0,3174727;0,1278514;1,679277;0,327138;0,1012426;1,684242;0,3396281
298;06.45.52.908036;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1394448;1,608734;0,2959479;0,1394448;1,608734;0,2959479;0,0972709;1,611199;0,2971299;0,149506;1,624602;0,2877495;0,09671033;1,664133;0,2804013;0,06480591;1,658482;0,2968527;0,1525002;1,631827;0,2956325;0,1057674;1,673975;0,295123;0,06827506;1,675047;0,309891;0,1551634;1,636682;0,3051181;0,1173172;1,6782;0,3111703;0,08329505;1,684672;0,3252487;0,1575726;1,637291;0,3174451;0,1278981;1,679246;0,3271927;0,101329;1,684367;0,3397011
299;06.45.52.927033;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,139349;1,608781;0,2959165;0,139349;1,608781;0,2959165;0,09717584;1,611222;0,2971618;0,149405;1,624669;0,2877518;0,09659473;1,664193;0,2804736;0,06468498;1,658506;0,2969004;0,1523954;1,63188;0,2956493;0,1056456;1,67401;0,2952159;0,06816047;1,675002;0,3100038;0,1550548;1,636716;0,305145;0,1171907;1,678206;0,3112737;0,08316956;1,684695;0,3253478;0,1574592;1,637299;0,3174731;0,1277659;1,679222;0,3272996;0,1012271;1,684413;0,3398381
300;06.45.52.941068;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,139317;1,608816;0,2958809;0,139317;1,608816;0,2958809;0,09714527;1,61126;0,297158;0,149373;1,624718;0,2877409;0,09656111;1,664249;0,2805133;0,06465004;1,65853;0,2969257;0,1523617;1,631917;0,2956494;0,1056091;1,674044;0,2952716;0,06812666;1,674991;0,3100663;0,1550196;1,636739;0,3051526;0,1171517;1,678217;0,3113372;0,08313402;1,684738;0,3254047;0,1574207;1,637302;0,3174814;0,1277231;1,679208;0,3273657;0,1012091;1,684477;0,339922
301;06.45.52.958058;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1392812;1,608848;0,2958773;0,1392812;1,608848;0,2958773;0,09711018;1,611293;0,2971718;0,1493371;1,624757;0,2877508;0,09652434;1,664292;0,280551;0,06461254;1,658556;0,2969554;0,152325;1,63195;0,2956654;0,1055708;1,674076;0,295318;0,06808978;1,674999;0,3101164;0,1549819;1,636764;0,3051727;0,117112;1,678236;0,3113878;0,08309619;1,684774;0,3254518;0,1573813;1,637316;0,3175019;0,1276813;1,679214;0,3274178;0,1011809;1,684525;0,339984
302;06.45.52.974095;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1391895;1,609083;0,2958367;0,1391895;1,609083;0,2958367;0,09700935;1,611404;0,2970812;0,1492347;1,625;0,2877124;0,09639004;1,664492;0,2805165;0,06446838;1,658737;0,2968943;0,1522178;1,632194;0,2956264;0,1054295;1,674282;0,2952834;0,06793094;1,67527;0,3100342;0,1548704;1,637009;0,3051343;0,1169667;1,67845;0,311354;0,08294891;1,685075;0,3253747;0,1572661;1,637559;0,3174647;0,1275318;1,679431;0,3273855;0,1010466;1,684816;0,3399497
303;06.45.52.992093;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1391222;1,60919;0,2958294;0,1391222;1,60919;0,2958294;0,09694064;1,611488;0,2970721;0,1491654;1,62511;0,2877111;0,09631459;1,664597;0,2805272;0,06439084;1,658831;0,296897;0,1521473;1,632303;0,2956275;0,1053522;1,674383;0,2952977;0,06785099;1,675373;0,3100414;0,1547987;1,637115;0,3051371;0,116888;1,678547;0,3113702;0,08287066;1,685195;0,3253816;0,157193;1,637659;0,3174679;0,1274515;1,679523;0,3274025;0,1009746;1,684939;0,3399704
304;06.45.53.008493;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1392095;1,609092;0,2959187;0,1392095;1,609092;0,2959187;0,09701905;1,611242;0,2971504;0,1492269;1,625014;0,2877797;0,09628761;1,664348;0,2804092;0,06431112;1,658626;0,2966914;0,1521795;1,632238;0,2956786;0,1052784;1,674199;0,2951651;0,06774992;1,675136;0,30985;0,1548023;1,637082;0,3051808;0,1167767;1,678434;0,3112459;0,08270366;1,684917;0,3252073;0,1571753;1,637666;0,3175155;0,1273119;1,679479;0,327294;0,1007571;1,684653;0,3398097
305;06.45.53.026486;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1391744;1,609112;0,2959216;0,1391744;1,609112;0,2959216;0,09698185;1,611227;0,2971507;0,1491865;1,625035;0,2877809;0,09622933;1,664339;0,2803816;0,06424274;1,658622;0,2966453;0,1521334;1,632264;0,2956776;0,1052111;1,674201;0,2951362;0,06767691;1,67513;0,3098081;0,1547507;1,637113;0,3051791;0,1167023;1,678447;0,3112191;0,08261955;1,68491;0,3251683;0,1571195;1,637701;0,3175146;0,127232;1,679503;0,3272703;0,1006663;1,684645;0,339778
306;06.45.53.041353;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1391251;1,609274;0,2960041;0,1391251;1,609274;0,2960041;0,0969208;1,611216;0,2971484;0,1491157;1,625204;0,2878533;0,09606738;1,664341;0,2802255;0,06401747;1,658637;0,2963697;0,1520245;1,632464;0,2957357;0,1049865;1,674267;0,2949741;0,06740008;1,675144;0,3095236;0,1546036;1,637345;0,3052319;0,1164249;1,678587;0,3110752;0,08227018;1,684837;0,3249527;0,1569392;1,63797;0,317574;0,1269107;1,679712;0,327152;0,1002597;1,684645;0,3395707
307;06.45.53.058337;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1390512;1,609338;0,2960008;0,1390512;1,609338;0,2960008;0,09684385;1,611233;0,2971277;0,1490356;1,625269;0,2878473;0,0959627;1,664363;0,2801641;0,06389661;1,658663;0,296278;0,1519349;1,632538;0,2957261;0,1048663;1,674306;0,294911;0,06726743;1,675169;0,3094318;0,1545045;1,637426;0,3052211;0,1162917;1,678644;0,3110165;0,08211917;1,684845;0,3248754;0,1568319;1,638061;0,3175647;0,1267668;1,679786;0,3270994;0,1000949;1,684667;0,3394978
308;06.45.53.074367;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1390078;1,609557;0,296284;0,1390078;1,609557;0,296284;0,09679151;1,611277;0,2973945;0,1489626;1,625482;0,2880805;0,09579574;1,664402;0,2801715;0,06371249;1,658719;0,2962595;0,151835;1,632795;0,2959287;0,1046574;1,674434;0,2948834;0,06704662;1,675229;0,3093845;0,1543792;1,637731;0,3054068;0,116051;1,678872;0,3109843;0,08183049;1,684821;0,3248433;0,1566907;1,638425;0,3177515;0,1265045;1,68011;0,3270755;0,09975772;1,684693;0,3394385
309;06.45.53.092359;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1389099;1,609678;0,2963452;0,1389099;1,609678;0,2963452;0,09669045;1,611341;0,2974451;0,1488558;1,625602;0,2881298;0,09565867;1,664467;0,2801494;0,06356519;1,65879;0,2962196;0,1517186;1,632928;0,2959699;0,104505;1,674526;0,2948531;0,06688662;1,6753;0,3093384;0,1542534;1,637878;0,3054438;0,1158864;1,678992;0,3109548;0,08164839;1,684868;0,3248063;0,1565582;1,638589;0,3177893;0,1263309;1,680259;0,3270503;0,09955958;1,684756;0,3393974
