237;06.47.47.128751;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1506395;1,519104;0,3139332;0,1506395;1,519104;0,3139332;0,1484682;1,55565;0,2943453;0,1524527;1,523813;0,3330324;0,1638698;1,587542;0,3209482;0,168549;1,622044;0,3182943;0,1434229;1,528175;0,3385417;0,1464835;1,590027;0,3304148;0,1361723;1,587003;0,2920362;0,1328602;1,530171;0,3404859;0,1278049;1,585875;0,3364729;0,1207328;1,5892;0,3003609;0,120611;1,528621;0,3377855;0,1101122;1,579447;0,3388692;0,1001587;1,606494;0,3378797
238;06.47.47.144787;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1506296;1,519118;0,3138953;0,1506296;1,519118;0,3138953;0,1484423;1,555654;0,2942896;0,1524436;1,52384;0,3329922;0,1638583;1,587561;0,3208655;0,1685458;1,622059;0,3181913;0,1434152;1,528206;0,3385006;0,1464738;1,590052;0,3303332;0,1361581;1,58701;0,2919576;0,1328529;1,530202;0,3404451;0,127796;1,585904;0,3363961;0,1207189;1,589251;0,3002874;0,1206031;1,52865;0,3377413;0,1101031;1,579476;0,3387925;0,1001581;1,60653;0,3378766
239;06.47.47.160733;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505475;1,5191;0,3139447;0,1505475;1,5191;0,3139447;0,1482872;1,555617;0,2943138;0,1523723;1,523836;0,3330411;0,1638009;1,587545;0,3208612;0,1684794;1,622034;0,3181064;0,1433479;1,528211;0,3385498;0,1464218;1,59005;0,3303346;0,1360834;1,586988;0,2919679;0,1327881;1,530211;0,3404995;0,1277465;1,585911;0,3364114;0,1206467;1,589288;0,3003111;0,1205378;1,528659;0,3377972;0,1100542;1,579489;0,3388155;0,1000898;1,606534;0,3379894
240;06.47.47.177725;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505078;1,519103;0,3139372;0,1505078;1,519103;0,3139372;0,1482182;1,555611;0,2942915;0,1523364;1,523849;0,3330326;0,1637686;1,58755;0,3208197;0,1684472;1,622035;0,3180315;0,1433138;1,528227;0,3385411;0,1463918;1,590062;0,3302953;0,1360444;1,586986;0,2919326;0,1327549;1,530229;0,3404925;0,1277176;1,585928;0,3363784;0,1206087;1,589323;0,3002821;0,1205042;1,528677;0,3377894;0,1100254;1,579508;0,3387851;0,100058;1,606553;0,3380152
241;06.47.47.193710;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505402;1,519091;0,3139592;0,1505402;1,519091;0,3139592;0,1482406;1,555594;0,2943056;0,1523815;1,523845;0,3330544;0,1637951;1,587544;0,3208127;0,1684398;1,622031;0,3180035;0,1433604;1,528225;0,3385681;0,1464226;1,590057;0,3302996;0,136048;1,586968;0,2919456;0,1328026;1,530226;0,3405266;0,1277534;1,585922;0,3363971;0,1206188;1,589326;0,3003069;0,1205494;1,52867;0,3378285;0,1100627;1,5795;0,338814;0,1001136;1,606555;0,3381062
242;06.47.47.209691;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505358;1,519089;0,3139614;0,1505358;1,519089;0,3139614;0,1482225;1,555587;0,2943;0,1523827;1,523849;0,3330562;0,1637913;1,587545;0,3207932;0,1684248;1,622031;0,3179651;0,1433627;1,528231;0,3385715;0,1464212;1,590061;0,3302846;0,1360344;1,586962;0,291935;0,1328056;1,530232;0,340533;0,127754;1,585927;0,3363892;0,1206076;1,589339;0,3003023;0,1205515;1,528675;0,3378362;0,1100639;1,579505;0,3388103;0,1001198;1,606562;0,3381433
243;06.47.47.228680;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505409;1,519186;0,3139623;0,1505409;1,519186;0,3139623;0,1481643;1,555679;0,2943008;0,1524031;1,523951;0,3330547;0,1637756;1,587649;0,3207711;0,1683985;1,622138;0,3179516;0,1433869;1,528329;0,3385786;0,1464138;1,590159;0,3302794;0,1359928;1,587054;0,2919394;0,1328308;1,530326;0,3405494;0,1277539;1,586019;0,3364019;0,1205737;1,589447;0,3003232;0,1205748;1,528765;0,3378663;0,1100688;1,579591;0,3388428;0,1001011;1,606639;0,3381482
244;06.47.47.243722;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505408;1,51923;0,3139627;0,1505408;1,51923;0,3139627;0,1481363;1,555721;0,2942984;0,1524105;1,523999;0,3330541;0,163768;1,587697;0,3207556;0,1683832;1,622187;0,3179326;0,143396;1,528377;0,3385817;0,1464101;1,590207;0,3302716;0,1359725;1,587096;0,2919367;0,1328405;1,530373;0,3405569;0,1277535;1,586064;0,3364031;0,1205569;1,589501;0,3003285;0,1205836;1,52881;0,3378793;0,1100705;1,579634;0,3388527;0,100096;1,60668;0,3381623
245;06.47.47.260713;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505396;1,519278;0,3139618;0,1505396;1,519278;0,3139618;0,1481217;1,555767;0,2942962;0,1524129;1,524049;0,3330527;0,1637633;1,587747;0,320747;0,1683747;1,622237;0,3179224;0,1433993;1,528427;0,338582;0,1464072;1,590256;0,3302667;0,1359615;1,587142;0,2919342;0,1328441;1,530422;0,3405594;0,1277522;1,586112;0,3364026;0,1205477;1,589553;0,3003299;0,1205866;1,528857;0,3378845;0,1100701;1,579681;0,3388563;0,1000924;1,606726;0,3381679
246;06.47.47.276730;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1504266;1,519365;0,3140161;0,1504266;1,519365;0,3140161;0,1479899;1,55584;0,2943271;0,1523081;1,524141;0,3331037;0,1635673;1,587852;0,3207802;0,1681793;1,62235;0,3180258;0,143296;1,528508;0,3386435;0,1462186;1,59034;0,3303182;0,1357449;1,587196;0,2919952;0,1327391;1,530491;0,3406284;0,1275735;1,586174;0,3364697;0,1203293;1,589544;0,3003978;0,1204799;1,528912;0,3379683;0,1099005;1,579723;0,3389438;0,0999263;1,606769;0,3381837
247;06.47.47.293721;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1503774;1,519424;0,3140345;0,1503774;1,519424;0,3140345;0,1479319;1,555896;0,2943413;0,1522618;1,524202;0,3331214;0,1635034;1,587915;0,320792;0,1681139;1,622414;0,3180479;0,1432503;1,528567;0,3386637;0,1461568;1,590399;0,3303346;0,135675;1,587248;0,2920141;0,1326932;1,530547;0,3406506;0,1275139;1,58623;0,3364904;0,12026;1,58959;0,3004194;0,1204335;1,528965;0,3379941;0,1098427;1,579774;0,3389695;0,09986766;1,60682;0,3381989
248;06.47.47.310717;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1501327;1,519468;0,3143523;0,1501327;1,519468;0,3143523;0,1476611;1,556032;0,2948344;0,1519617;1,524227;0,3334388;0,1631916;1,587961;0,3212053;0,1677891;1,622493;0,3187322;0,1429286;1,528577;0,3389673;0,1458142;1,59042;0,3307099;0,1354501;1,587271;0,2923541;0,1323622;1,530549;0,3409215;0,1271551;1,586231;0,3368051;0,1200227;1,589509;0,3006991;0,12011;1,528964;0,3382531;0,1094811;1,579764;0,3392529;0,09951738;1,606802;0,3380524
249;06.47.47.327694;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1499971;1,519516;0,3144821;0,1499971;1,519516;0,3144821;0,1475179;1,556095;0,294992;0,1518178;1,524273;0,3335683;0,1630393;1,588011;0,3213487;0,167634;1,622549;0,3189248;0,1427814;1,52862;0,3390953;0,1456574;1,590464;0,3308486;0,1353101;1,587313;0,2924878;0,1322133;1,530589;0,3410448;0,1269965;1,586271;0,3369352;0,1198808;1,589531;0,3008237;0,1199622;1,529003;0,3383758;0,1093227;1,579801;0,3393796;0,09936055;1,606837;0,3381034
250;06.47.47.343685;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1503898;1,519518;0,3144572;0,1503898;1,519518;0,3144572;0,1478542;1,556118;0,2950131;0,1521509;1,524274;0,3335469;0,1633442;1,588025;0,3213739;0,1678387;1,622581;0,3190292;0,1430877;1,528611;0,3390503;0,1459254;1,59046;0,3308246;0,1357004;1,587299;0,2924321;0,1325109;1,530569;0,3409669;0,1272497;1,586247;0,3368526;0,1202419;1,589388;0,3007096;0,1202683;1,52897;0,3382667;0,1095741;1,579757;0,3392486;0,09966415;1,606803;0,3378246
251;06.47.47.360683;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1504309;1,519547;0,3145277;0,1504309;1,519547;0,3145277;0,147881;1,556157;0,2951043;0,1521769;1,524301;0,333618;0,163361;1,588057;0,3214599;0,1678348;1,622619;0,3191513;0,143107;1,528635;0,3391162;0,1459333;1,590486;0,330899;0,1357392;1,587322;0,2924982;0,1325278;1,53059;0,3410243;0,1272538;1,586267;0,3369119;0,1202742;1,589378;0,3007605;0,1202874;1,528988;0,3383178;0,109578;1,579772;0,339297;0,09967893;1,606819;0,3378124
252;06.47.47.376665;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505231;1,519494;0,3143456;0,1505231;1,519494;0,3143456;0,1479345;1,556105;0,2949314;0,1522456;1,52425;0,3334367;0,1634305;1,588008;0,32129;0,167828;1,622584;0,3189915;0,1431613;1,52858;0,3389198;0,1459834;1,590431;0,3307027;0,1358452;1,587256;0,2922869;0,1325781;1,530533;0,3408121;0,1272959;1,586208;0,3366891;0,120376;1,589319;0,3005252;0,1203405;1,528929;0,3380997;0,1096171;1,57971;0,3390612;0,09976429;1,606765;0,3373769
253;06.47.47.393657;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505733;1,519489;0,3143139;0,1505733;1,519489;0,3143139;0,1479709;1,556105;0,2949096;0,152285;1,524245;0,3334053;0,1634666;1,588005;0,3212668;0,1678399;1,622586;0,3189843;0,143195;1,528574;0,3388832;0,1460118;1,590425;0,3306695;0,1358974;1,587247;0,2922473;0,1326101;1,530524;0,3407689;0,1273212;1,586199;0,3366445;0,1204248;1,589298;0,3004747;0,1203739;1,528919;0,3380528;0,1096417;1,579699;0,3390095;0,09980288;1,606755;0,3372595
254;06.47.47.411233;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505315;1,51957;0,3145433;0,1505315;1,51957;0,3145433;0,1478772;1,556188;0,2951484;0,1522232;1,52433;0,3336302;0,1633554;1,588098;0,3214883;0,1677038;1,622692;0,3193089;0,1431237;1,528651;0,339104;0,1458899;1,590504;0,3308806;0,1358151;1,587307;0,292449;0,1325343;1,530593;0,3409782;0,1271973;1,586262;0,3368388;0,1203309;1,589346;0,3006616;0,1203004;1,528977;0,3382602;0,1095206;1,579746;0,3391986;0,09971662;1,606802;0,3372769
255;06.47.47.428236;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505318;1,5196;0,3146146;0,1505318;1,5196;0,3146146;0,1478595;1,556219;0,2952259;0,1522142;1,52436;0,3337005;0,1633333;1,588131;0,3215611;0,1676659;1,622729;0,3194129;0,1431102;1,528679;0,3391713;0,1458621;1,590532;0,3309469;0,1358064;1,587329;0,2925104;0,132519;1,530617;0,3410401;0,1271677;1,586284;0,3368965;0,1203181;1,58936;0,3007151;0,1202863;1,528998;0,33832;0,1094915;1,579764;0,3392521;0,09970151;1,606821;0,3372629
256;06.47.47.443402;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1504315;1,519692;0,3146464;0,1504315;1,519692;0,3146464;0,1477593;1,556322;0,2952771;0,1520972;1,524453;0,3337338;0,1632072;1,588228;0,3216076;0,1675619;1,622825;0,3194599;0,1429899;1,528768;0,3391972;0,1457303;1,590622;0,3309796;0,1357037;1,587413;0,2925357;0,1323965;1,530703;0,3410581;0,1270325;1,586369;0,3369148;0,1202111;1,589452;0,3007281;0,1201651;1,529081;0,3383296;0,1093552;1,579845;0,3392575;0,09959137;1,60691;0,3372504
257;06.47.47.461397;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1503795;1,51975;0,3147026;0,1503795;1,51975;0,3147026;0,1476997;1,556383;0,2953414;0,1520366;1,524512;0,33379;0,1631385;1,588289;0,3216687;0,1674928;1,622887;0,3195342;0,1429265;1,528824;0,3392501;0,1456577;1,590679;0,331034;0,1356473;1,587465;0,2925859;0,1323317;1,530757;0,3411065;0,1269581;1,586422;0,3369615;0,1201517;1,589503;0,3007716;0,1201012;1,529133;0,3383748;0,1092807;1,579894;0,3392988;0,09953012;1,606963;0,3372583
258;06.47.47.477383;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1503974;1,519695;0,3148378;0,1503974;1,519695;0,3148378;0,1477621;1,556356;0,295522;0,1520085;1,524464;0,3339196;0,163092;1,588244;0,3217958;0,1674632;1,622856;0,3198481;0,1428844;1,528771;0,3393664;0,1455903;1,590624;0,3311308;0,1356699;1,587383;0,2926602;0,132283;1,530697;0,3411959;0,1268797;1,586357;0,3370166;0,1201625;1,589428;0,3008079;0,1200585;1,529066;0,3384439;0,1092009;1,57982;0,3393241;0,09944576;1,606876;0,3371216
259;06.47.47.494373;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1503638;1,519702;0,3149213;0,1503638;1,519702;0,3149213;0,1477387;1,556372;0,2956218;0,1519584;1,524473;0,3340016;0,1630336;1,588255;0,3218787;0,1674095;1,622872;0,3199903;0,1428292;1,528778;0,3394432;0,1455243;1,590631;0,3312025;0,1356361;1,58738;0,2927238;0,1322254;1,530702;0,3412632;0,12681;1,586359;0,3370734;0,1201242;1,589426;0,3008579;0,1200029;1,529067;0,3385042;0,1091307;1,579818;0,3393702;0,09937907;1,606871;0,3371083
260;06.47.47.511379;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1501297;1,519805;0,3150649;0,1501297;1,519805;0,3150649;0,1475942;1,556551;0,2958986;0,1516199;1,524589;0,3341464;0,1627247;1,58837;0,3220438;0,1672934;1,622973;0,3203289;0,1424754;1,528891;0,3395507;0,1451825;1,590742;0,3312913;0,1354849;1,587473;0,2927651;0,1318611;1,530812;0,3413162;0,1264413;1,586465;0,3370722;0,1199372;1,589543;0,300824;0,1196523;1,529171;0,338497;0,1087538;1,579918;0,3392854;0,09899141;1,606961;0,3369639
