214;06.37.10.012464;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05333683;1,549477;0,3071125;-0,05333683;1,549477;0,3071125;-0,01945427;1,579776;0,300941;-0,06300383;1,556554;0,3245455;-0,05751288;1,62344;0,3128637;-0,05098807;1,660799;0,3048367;-0,07419631;1,558947;0,3236203;-0,07774494;1,622237;0,3111748;-0,06498224;1,634106;0,2704912;-0,08461399;1,558717;0,319307;-0,09634733;1,614133;0,3068421;-0,08530798;1,628573;0,2700577;-0,09408326;1,554905;0,3110532;-0,1124495;1,604285;0,300715;-0,1002758;1,616306;0,2728623
215;06.37.10.028457;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05278207;1,549377;0,3073915;-0,05278207;1,549377;0,3073915;-0,01889672;1,579659;0,3011459;-0,06239789;1,55652;0,3248242;-0,05681925;1,623363;0,312939;-0,05037893;1,660718;0,3047987;-0,07359215;1,558926;0,3239155;-0,07706045;1,622186;0,3112944;-0,06437746;1,634018;0,2705732;-0,08401978;1,558702;0,3196231;-0,09568582;1,614102;0,3070211;-0,08463996;1,628346;0,2701608;-0,0935092;1,554879;0,3113939;-0,1118139;1,60426;0,3009488;-0,09970147;1,616302;0,2730787
216;06.37.10.044433;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05251821;1,549351;0,3075306;-0,05251821;1,549351;0,3075306;-0,01863246;1,579629;0,301269;-0,06212272;1,556507;0,3249635;-0,05652654;1,623341;0,313034;-0,05010448;1,660695;0,304871;-0,07331741;1,558916;0,3240587;-0,07676973;1,622169;0,3113995;-0,0641054;1,633999;0,2706718;-0,08374729;1,558693;0,3197711;-0,09540001;1,614088;0,3071396;-0,08435464;1,628295;0,270264;-0,09324114;1,554868;0,3115474;-0,1115337;1,604248;0,3010795;-0,09943333;1,61629;0,2732038
217;06.37.10.060458;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05147093;1,548849;0,3083384;-0,05147093;1,548849;0,3083384;-0,01778983;1,57924;0,3015461;-0,0610474;1,556093;0,3257784;-0,05546977;1,62288;0,3135857;-0,04891939;1,660042;0,3046829;-0,0722374;1,558489;0,3248484;-0,07570974;1,621694;0,311956;-0,06314649;1,634035;0,2713516;-0,08267768;1,558254;0,3205909;-0,09435073;1,613602;0,3077708;-0,08336426;1,627788;0,2708727;-0,09219401;1,554398;0,3124109;-0,1105032;1,60374;0,3017892;-0,09849741;1,615842;0,2739003
218;06.37.10.077453;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05107474;1,548481;0,3084116;-0,05107474;1,548481;0,3084116;-0,01755633;1,578969;0,30126;-0,06059431;1,555721;0,3258915;-0,05514614;1,622515;0,3136766;-0,04852195;1,659632;0,3046115;-0,0717875;1,558101;0,3250037;-0,07538801;1,621303;0,3121275;-0,06293065;1,633332;0,2713962;-0,08224615;1,557855;0,3207947;-0,09403785;1,61319;0,3080255;-0,08313253;1,627059;0,2709824;-0,09179129;1,553989;0,3126574;-0,1102027;1,60331;0,3021148;-0,09826212;1,615221;0,2741147
219;06.37.10.095498;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0506049;1,548157;0,3086163;-0,0506049;1,548157;0,3086163;-0,01718895;1,578706;0,3012287;-0,06009075;1,555406;0,3261175;-0,05470842;1,622198;0,3138604;-0,04803742;1,659274;0,3046415;-0,07128523;1,557777;0,3252498;-0,07495131;1,620971;0,312355;-0,06256071;1,632885;0,2715682;-0,08175466;1,557525;0,3210694;-0,09360745;1,612847;0,308305;-0,08274947;1,626544;0,2711824;-0,09131742;1,55365;0,3129589;-0,1097813;1,602956;0,3024398;-0,0978848;1,614774;0,2743802
220;06.37.10.111485;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05077203;1,548094;0,3086359;-0,05077203;1,548094;0,3086359;-0,0174703;1,578723;0,301067;-0,06025244;1,555321;0,3261608;-0,05501454;1,622131;0,3139396;-0,0482627;1,659187;0,3046772;-0,07144925;1,55767;0,3253152;-0,07525443;1,620866;0,3124717;-0,06287717;1,632614;0,2716314;-0,08192688;1,557404;0,3211577;-0,09390426;1,612714;0,3084552;-0,08301912;1,626136;0,2712403;-0,09149696;1,553518;0,3130644;-0,1100701;1,602798;0,302616;-0,09821039;1,614509;0,2744961
221;06.37.10.127966;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05068238;1,547909;0,3087559;-0,05068238;1,547909;0,3087559;-0,01745279;1,578586;0,3010531;-0,06015174;1,55513;0,3262956;-0,05498818;1,621946;0,3140775;-0,04819211;1,658984;0,3047574;-0,07134981;1,557468;0,3254642;-0,07522716;1,620663;0,3126359;-0,06287281;1,632314;0,27176;-0,08183353;1,557194;0,3213232;-0,09387618;1,612496;0,3086464;-0,08299284;1,625765;0,2713742;-0,09141114;1,553302;0,3132439;-0,1100413;1,602568;0,3028295;-0,09820768;1,614212;0,2746701
222;06.37.10.143948;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05101629;1,548334;0,3085928;-0,05101629;1,548334;0,3085928;-0,01786507;1,579082;0,3008313;-0,06054421;1,555491;0,3261601;-0,05545864;1,622359;0,3141948;-0,04852968;1,659278;0,3044993;-0,07173876;1,557811;0,3252876;-0,07568754;1,621046;0,3126827;-0,06321311;1,632622;0,2718217;-0,08221652;1,557538;0,321136;-0,09431901;1,612868;0,3086391;-0,08331612;1,626068;0,2713783;-0,09177641;1,553662;0,3130352;-0,1104614;1,602937;0,3027669;-0,09852213;1,614491;0,2746141
223;06.37.10.160945;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05116534;1,548439;0,3086128;-0,05116534;1,548439;0,3086128;-0,01805416;1,579219;0,3008007;-0,06070646;1,555578;0,3261915;-0,05566138;1,622461;0,3142961;-0,04868465;1,659343;0,304483;-0,07190038;1,55789;0,3253113;-0,07588729;1,621136;0,3127716;-0,06338587;1,632666;0,2719054;-0,08237807;1,557615;0,3211611;-0,09451374;1,61295;0,3087201;-0,08347857;1,626092;0,2714476;-0,09193504;1,553742;0,313058;-0,1106497;1,603016;0,3028385;-0,09868823;1,614528;0,2746773
224;06.37.10.178973;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05079032;1,548327;0,3086075;-0,05079032;1,548327;0,3086075;-0,01774499;1,57916;0,3007249;-0,06034644;1,555456;0,3261937;-0,05537096;1,622347;0,3143159;-0,04843548;1,659213;0,3044212;-0,07154287;1,557758;0,325312;-0,07559583;1,621003;0,3127904;-0,06309357;1,63239;0,2718843;-0,0820218;1,557474;0,3211656;-0,09421553;1,6128;0,3087422;-0,08315914;1,625841;0,2714403;-0,09157667;1,553594;0,3130651;-0,1103428;1,602852;0,3028628;-0,09835932;1,614286;0,274679
225;06.37.10.193960;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05074377;1,548329;0,3086344;-0,05074377;1,548329;0,3086344;-0,01771826;1,579178;0,3007288;-0,06030533;1,555452;0,3262245;-0,05535038;1,622349;0,3143654;-0,04841085;1,659203;0,3044307;-0,07150201;1,557751;0,3253407;-0,0755744;1,620998;0,3128369;-0,06306591;1,632352;0,2719231;-0,08198113;1,557465;0,3211953;-0,09419187;1,612791;0,3087874;-0,0831247;1,625802;0,271478;-0,091535;1,553584;0,3130947;-0,1103163;1,602839;0,3029062;-0,09832416;1,614251;0,2747169
226;06.37.10.211941;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05051284;1,548412;0,3086236;-0,05051284;1,548412;0,3086236;-0,01751786;1,579291;0,3007067;-0,06004856;1,555558;0,3262166;-0,05507171;1,62244;0,3142823;-0,04813518;1,659318;0,3044518;-0,0712455;1,557867;0,3253553;-0,07529907;1,621104;0,3127933;-0,06283258;1,632299;0,2718229;-0,08173027;1,557583;0,3212232;-0,09392669;1,612904;0,3087772;-0,08287734;1,625821;0,2714306;-0,09129865;1,553699;0,3131382;-0,1100659;1,602955;0,3029275;-0,09807582;1,614341;0,274727
227;06.37.10.228007;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05046263;1,548503;0,3087127;-0,05046263;1,548503;0,3087127;-0,01747124;1,579377;0,300765;-0,05999332;1,55567;0,3262917;-0,05502009;1,622535;0,3142647;-0,04807127;1,659439;0,3045516;-0,07119029;1,55798;0,3254391;-0,0752476;1,6212;0,3127918;-0,06280222;1,632355;0,2718046;-0,08167518;1,55769;0,3213075;-0,09387526;1,612993;0,3087889;-0,08284446;1,625897;0,2714324;-0,09124497;1,553795;0,313228;-0,1100152;1,603037;0,3029548;-0,09804767;1,614428;0,2747475
228;06.37.10.244996;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0503803;1,548568;0,3087545;-0,0503803;1,548568;0,3087545;-0,01739628;1,579446;0,3007911;-0,05990815;1,555742;0,3263296;-0,0549381;1,622602;0,3142686;-0,04798462;1,659514;0,3045964;-0,07110519;1,558053;0,3254815;-0,07516579;1,621267;0,3128037;-0,06272987;1,63239;0,2718048;-0,08159062;1,557761;0,3213513;-0,09379388;1,613058;0,3088079;-0,08276885;1,625944;0,2714436;-0,09116191;1,553862;0,313275;-0,1099348;1,603098;0,3029813;-0,09797344;1,614486;0,2747698
229;06.37.10.259575;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05049668;1,548578;0,3087316;-0,05049668;1,548578;0,3087316;-0,01746894;1,579418;0,3008062;-0,0600249;1,555765;0,3262942;-0,05502082;1,622614;0,3141859;-0,04803247;1,659531;0,3045625;-0,07122023;1,558081;0,3254425;-0,07524801;1,621287;0,3127158;-0,06280213;1,6324;0,2717173;-0,08170307;1,55779;0,321306;-0,09387691;1,613083;0,3087157;-0,08285803;1,62601;0,2713637;-0,0912721;1,553889;0,3132263;-0,1100193;1,603125;0,3028869;-0,09801435;1,614485;0,2746827
230;06.37.10.277570;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05050148;1,548622;0,3087273;-0,05050148;1,548622;0,3087273;-0,01746443;1,579452;0,3008073;-0,06002896;1,555815;0,3262854;-0,05501686;1,622658;0,3141546;-0,04801796;1,65958;0,3045563;-0,07122385;1,558132;0,3254342;-0,07524398;1,621334;0,3126855;-0,06279828;1,632434;0,2716837;-0,08170617;1,55784;0,3212965;-0,0938732;1,61313;0,3086865;-0,08285767;1,626063;0,2713354;-0,09127505;1,553937;0,3132168;-0,1100162;1,603173;0,3028593;-0,0980017;1,614524;0,2746557
231;06.37.10.295958;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05015501;1,54866;0,3089997;-0,05015501;1,54866;0,3089997;-0,0170802;1,579443;0,3010569;-0,05964168;1,555924;0,3265286;-0,05454608;1,622713;0,314136;-0,0476089;1,659717;0,3048304;-0,07083781;1,558263;0,3257111;-0,0747809;1,621422;0,3127281;-0,06238241;1,632266;0,2716431;-0,08132493;1,55797;0,3215828;-0,09342677;1,61323;0,3087807;-0,08246262;1,626064;0,2713806;-0,09090912;1,55405;0,3135255;-0,1095909;1,603274;0,3030089;-0,09760255;1,614502;0,2747445
232;06.37.10.310941;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05006201;1,548541;0,3090155;-0,05006201;1,548541;0,3090155;-0,01694624;1,579298;0,3011476;-0,05951852;1,555831;0,3265347;-0,05438163;1,622599;0,3140415;-0,04748318;1,659656;0,3049389;-0,07071534;1,558181;0,3257393;-0,07462061;1,621325;0,3126698;-0,06229724;1,632263;0,2715884;-0,08120542;1,557889;0,3216165;-0,09327557;1,613141;0,3087472;-0,08239699;1,626063;0,2713533;-0,09079986;1,553967;0,3135704;-0,1094525;1,603191;0,3030017;-0,09748672;1,614397;0,2747197
233;06.37.10.327947;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0499399;1,548495;0,309046;-0,0499399;1,548495;0,309046;-0,01680322;1,579236;0,301207;-0,05938065;1,555802;0,3265584;-0,05421899;1,622555;0,3139994;-0,04734013;1,659642;0,3050068;-0,0705778;1,558158;0,3257747;-0,0744603;1,621291;0,3126476;-0,06217129;1,632244;0,2715603;-0,08106942;1,557867;0,3216548;-0,0931204;1,613111;0,3087396;-0,08228116;1,626062;0,2713441;-0,0906693;1,553941;0,3136153;-0,1093044;1,603164;0,3030097;-0,09734874;1,61435;0,2747154
234;06.37.10.344986;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05014016;1,54825;0,3091607;-0,05014016;1,54825;0,3091607;-0,01695301;1,578959;0,3014143;-0,05957708;1,555571;0,3266571;-0,05435421;1,622311;0,3140545;-0,04751495;1,659435;0,3051813;-0,07077416;1,557936;0,3258733;-0,07459798;1,621062;0,3126996;-0,06229045;1,632106;0,2716419;-0,08126311;1,55765;0,3217444;-0,09326186;1,612895;0,3087831;-0,08240038;1,625851;0,271396;-0,09086023;1,553725;0,3136987;-0,1094494;1,602955;0,3030472;-0,09749196;1,614179;0,2747688
235;06.37.10.359964;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05016214;1,548118;0,3092116;-0,05016214;1,548118;0,3092116;-0,01695581;1,578814;0,301498;-0,05959401;1,555447;0,3267019;-0,05434801;1,62218;0,3140706;-0,04752463;1,659321;0,3052582;-0,07079115;1,557816;0,3259211;-0,07459306;1,620938;0,3127199;-0,06228915;1,63201;0,2716689;-0,08127976;1,557531;0,3217904;-0,09325927;1,612775;0,3088048;-0,08240166;1,62574;0,2714195;-0,09087749;1,553607;0,3137446;-0,1094495;1,602838;0,3030711;-0,09749423;1,614067;0,274794
236;06.37.10.376992;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05033213;1,547805;0,3091987;-0,05033213;1,547805;0,3091987;-0,01715205;1,578562;0,3016123;-0,05976737;1,555069;0,3267145;-0,05460371;1,621846;0,3142888;-0,04782195;1,658992;0,3054461;-0,07096725;1,557422;0,3259302;-0,07484677;1,62058;0,3129214;-0,06250919;1,631656;0,2718807;-0,08145521;1,557137;0,3217986;-0,09350233;1,612405;0,3089793;-0,08258958;1,625326;0,2715941;-0,09104551;1,553223;0,3137386;-0,109678;1,602463;0,3032116;-0,09776574;1,613874;0,2749895
