380;06.32.49.022424;;0,1333842;1,554261;0,2499072;320,0802;248,453;114,241;0,1333842;1,554261;0,2499072;354,3663;278,0579;102,0191;0,08815377;1,558767;0,2563106;350,2243;291,6147;100,192;0,1446328;1,570428;0,2447773;315,4491;272,4102;33,34357;0,09613129;1,618217;0,2468188;342,4336;279,4556;29,6021;0,05917662;1,630077;0,2529735;7,750754;295,2402;28,20877;0,149063;1,5761;0,2535563;311,6075;282,3933;16,27161;0,1071664;1,624402;0,2627628;334,4244;286,3401;13,84868;0,06914635;1,643364;0,2739096;7,012572;294,809;12,4227;0,1525332;1,578748;0,263891;308,7149;295,072;2,32831;0,1196752;1,624004;0,2792633;329,6443;295,9846;1,72157;0,08807711;1,64459;0,2946643;4,22001;297,342;1,399691;0,1548797;1,576342;0,2764188;305,1107;307,6835;342,9461;0,1304409;1,620262;0,2952961;332,401;307,4808;343,0836;0,1076904;1,635249;0,312741;6,889756;296,6177;345,1338;0,1333842;1,554261;0,2499072;0,1333842;1,554261;0,2499072;0,08815377;1,558767;0,2563106;0,1446328;1,570428;0,2447773;0,09613129;1,618217;0,2468188;0,05917662;1,630077;0,2529735;0,149063;1,5761;0,2535563;0,1071664;1,624402;0,2627628;0,06914635;1,643364;0,2739096;0,1525332;1,578748;0,263891;0,1196752;1,624004;0,2792633;0,08807711;1,64459;0,2946643;0,1548797;1,576342;0,2764188;0,1304409;1,620262;0,2952961;0,1076904;1,635249;0,312741
381;06.32.49.037410;;0,1330392;1,554309;0,2502853;320,1068;248,1471;114,3728;0,1330392;1,554309;0,2502853;354,3213;277,8735;102,0966;0,08779243;1,558851;0,2565425;350,1564;291,4365;100,2553;0,1443156;1,570472;0,2451735;315,4324;272,0872;33,48835;0,09581733;1,618275;0,246941;342,2501;279,1829;29,71068;0,05887562;1,630254;0,2529129;7,815224;295,1541;28,28322;0,1487108;1,576157;0,2539608;311,5732;282,0607;16,4203;0,1067898;1,624485;0,2629178;334,4433;286,1216;13,92665;0,06872716;1,643432;0,2739196;7,172358;294,6671;12,50118;0,1521414;1,578824;0,264304;308,6598;294,7397;2,470314;0,1192344;1,624115;0,2794672;329,7327;295,7224;1,817074;0,08754214;1,644644;0,2947349;4,414618;297,1378;1,48519;0,1544418;1,576444;0,2768442;305,0374;307,3559;343,0759;0,1299402;1,620404;0,2955472;332,4076;307,1507;343,2151;0,1070897;1,635387;0,3128607;7,156923;296,2917;345,2391;0,1330392;1,554309;0,2502853;0,1330392;1,554309;0,2502853;0,08779243;1,558851;0,2565425;0,1443156;1,570472;0,2451735;0,09581733;1,618275;0,246941;0,05887562;1,630254;0,2529129;0,1487108;1,576157;0,2539608;0,1067898;1,624485;0,2629178;0,06872716;1,643432;0,2739196;0,1521414;1,578824;0,264304;0,1192344;1,624115;0,2794672;0,08754214;1,644644;0,2947349;0,1544418;1,576444;0,2768442;0,1299402;1,620404;0,2955472;0,1070897;1,635387;0,3128607
382;06.32.49.054391;;0,1322727;1,554342;0,2505101;319,9617;248,2243;114,2288;0,1322727;1,554342;0,2505101;354,1858;277,8032;101,9449;0,08702935;1,558992;0,2567102;350,0894;291,2935;100,0899;0,1435847;1,570518;0,2454481;315,3446;272,2296;33,26393;0,09516442;1,618395;0,2473332;342,0273;279,1477;29,56542;0,05827001;1,630518;0,2532742;7,769889;295,1143;28,09967;0,1479844;1,57617;0,2542531;311,5144;282,2403;16,1601;0,1061403;1,624542;0,2633308;334,3556;286,1646;13,74642;0,06811892;1,643547;0,2743516;7,211339;294,6334;12,32975;0,1514156;1,578803;0,264605;308,6404;294,9512;2,18011;0,1185789;1,624106;0,279883;329,6551;295,7461;1,651243;0,08692136;1,644681;0,2951501;4,523555;297,0781;1,339246;0,1537102;1,576387;0,2771397;305,0582;307,5989;342,7605;0,1292756;1,620336;0,2959561;332,3189;307,101;343,0987;0,1064306;1,635362;0,3132342;7,194007;296,1619;345,1436;0,1322727;1,554342;0,2505101;0,1322727;1,554342;0,2505101;0,08702935;1,558992;0,2567102;0,1435847;1,570518;0,2454481;0,09516442;1,618395;0,2473332;0,05827001;1,630518;0,2532742;0,1479844;1,57617;0,2542531;0,1061403;1,624542;0,2633308;0,06811892;1,643547;0,2743516;0,1514156;1,578803;0,264605;0,1185789;1,624106;0,279883;0,08692136;1,644681;0,2951501;0,1537102;1,576387;0,2771397;0,1292756;1,620336;0,2959561;0,1064306;1,635362;0,3132342
383;06.32.49.071381;;0,1313293;1,554283;0,2507989;319,7739;248,0754;114,1387;0,1313293;1,554283;0,2507989;354,0298;277,4763;101,8445;0,08606362;1,559058;0,2567392;349,9531;291,0493;99,94363;0,1427089;1,570459;0,245813;315,2011;272,1607;33,06762;0,09440628;1,618458;0,2476353;341,9275;279,0784;29,35614;0,05752852;1,630645;0,2535278;7,806265;294,9932;27,88574;0,1470883;1,576076;0,2546507;311,3975;282,217;15,91489;0,1053371;1,624535;0,2636905;334,2289;286,0862;13,52853;0,06734683;1,643624;0,2746459;7,129901;294,4331;12,11655;0,150489;1,578675;0,2650208;308,5621;294,9748;1,884995;0,1177147;1,624027;0,2802861;329,4396;295,6427;1,439426;0,08610436;1,644731;0,2954602;4,338943;296,8568;1,150697;0,1527324;1,576224;0,2775582;305,0222;307,6725;342,4177;0,1283439;1,620192;0,2963891;332,0202;306,9538;342,9073;0,1055208;1,635365;0,3135585;6,905968;295,9343;345,0258;0,1313293;1,554283;0,2507989;0,1313293;1,554283;0,2507989;0,08606362;1,559058;0,2567392;0,1427089;1,570459;0,245813;0,09440628;1,618458;0,2476353;0,05752852;1,630645;0,2535278;0,1470883;1,576076;0,2546507;0,1053371;1,624535;0,2636905;0,06734683;1,643624;0,2746459;0,150489;1,578675;0,2650208;0,1177147;1,624027;0,2802861;0,08610436;1,644731;0,2954602;0,1527324;1,576224;0,2775582;0,1283439;1,620192;0,2963891;0,1055208;1,635365;0,3135585
384;06.32.49.086382;;0,1303244;1,554325;0,2511067;319,741;248,0797;114,1365;0,1303244;1,554325;0,2511067;353,983;277,2921;101,9047;0,08504494;1,559137;0,2569008;349,9034;290,8893;99,989;0,141715;1,570506;0,2461211;315,1718;272,1784;33,04649;0,09343762;1,618529;0,2479575;341,7842;278,9934;29,38208;0,05658795;1,630807;0,2537895;7,722945;294,9424;27,87588;0,1460939;1,576114;0,2549619;311,3712;282,2424;15,88482;0,1043685;1,624593;0,2640156;334,1876;286,0531;13,53282;0,0663927;1,643706;0,2749431;7,123259;294,4109;12,11525;0,1494958;1,578709;0,2653323;308,5408;295,0092;1,844551;0,1167459;1,624074;0,2806102;329,4027;295,6146;1,44053;0,08514597;1,644797;0,2957603;4,359686;296,8348;1,150143;0,1517405;1,576256;0,2778685;305,007;307,7171;342,3667;0,1273759;1,620232;0,2967112;331,9081;306,8853;342,9339;0,1045595;1,635459;0,3138331;6,864501;295,8861;345,0642;0,1303244;1,554325;0,2511067;0,1303244;1,554325;0,2511067;0,08504494;1,559137;0,2569008;0,141715;1,570506;0,2461211;0,09343762;1,618529;0,2479575;0,05658795;1,630807;0,2537895;0,1460939;1,576114;0,2549619;0,1043685;1,624593;0,2640156;0,0663927;1,643706;0,2749431;0,1494958;1,578709;0,2653323;0,1167459;1,624074;0,2806102;0,08514597;1,644797;0,2957603;0,1517405;1,576256;0,2778685;0,1273759;1,620232;0,2967112;0,1045595;1,635459;0,3138331
385;06.32.49.103335;;0,1290754;1,554349;0,2514877;319,4351;247,7841;114,2948;0,1290754;1,554349;0,2514877;353,6535;277,1447;101,8414;0,08381174;1,559422;0,2571615;349,6344;290,6187;99,87325;0,140576;1,570474;0,2465414;314,8433;272,0007;33,02507;0,09256899;1,618773;0,2482184;341,5146;278,8798;29,29428;0,05577066;1,631225;0,2539676;7,575958;294,837;27,72727;0,144952;1,57605;0,2554021;311,0505;282,1323;15,77477;0,1034751;1,624767;0,2643184;333,8977;285,9388;13,40878;0,06557913;1,644076;0,2751411;6,961439;294,2496;11,96499;0,1483341;1,578625;0,2657832;308,2442;294,9954;1,616174;0,1157937;1,624177;0,2809537;329,0627;295,5118;1,269301;0,08428448;1,645103;0,2959908;4,172287;296,6419;0,9949496;0,1505279;1,576164;0,2783248;304,7491;307,8167;342,0102;0,1263527;1,620279;0,2970883;331,652;306,7109;342,7681;0,1035423;1,635631;0,3140974;6,735567;295,5928;344,9608;0,1290754;1,554349;0,2514877;0,1290754;1,554349;0,2514877;0,08381174;1,559422;0,2571615;0,140576;1,570474;0,2465414;0,09256899;1,618773;0,2482184;0,05577066;1,631225;0,2539676;0,144952;1,57605;0,2554021;0,1034751;1,624767;0,2643184;0,06557913;1,644076;0,2751411;0,1483341;1,578625;0,2657832;0,1157937;1,624177;0,2809537;0,08428448;1,645103;0,2959908;0,1505279;1,576164;0,2783248;0,1263527;1,620279;0,2970883;0,1035423;1,635631;0,3140974
386;06.32.49.120326;;0,1280635;1,554435;0,2516904;319,0487;247,5036;114,3797;0,1280635;1,554435;0,2516904;353,3595;276,8342;101,7678;0,08279873;1,559742;0,2571154;349,4253;290,1475;99,76525;0,1396868;1,570491;0,2468075;314,4647;271,8772;32,88226;0,09199642;1,619107;0,2483705;341,3453;278,7233;29,1392;0,05522132;1,631667;0,2540132;7,459707;294,6301;27,53628;0,1440608;1,576017;0,255697;310,6956;282,0987;15,52159;0,1028747;1,624996;0,2645256;333,5509;285,7965;13,20484;0,06506922;1,644542;0,275221;6,76;294,0189;11,73539;0,1474201;1,578554;0,2660938;307,9353;295,0775;1,225751;0,1151246;1,624298;0,2812067;328,6228;295,444;0,9778332;0,08374767;1,645489;0,2961351;3,772905;296,4081;0,7365698;0,1495496;1,576062;0,2786393;304,5016;308,0314;341,4757;0,1255952;1,620308;0,2973758;331,2593;306,6812;342,4066;0,1028631;1,635853;0,3143081;6,44011;295,3333;344,716;0,1280635;1,554435;0,2516904;0,1280635;1,554435;0,2516904;0,08279873;1,559742;0,2571154;0,1396868;1,570491;0,2468075;0,09199642;1,619107;0,2483705;0,05522132;1,631667;0,2540132;0,1440608;1,576017;0,255697;0,1028747;1,624996;0,2645256;0,06506922;1,644542;0,275221;0,1474201;1,578554;0,2660938;0,1151246;1,624298;0,2812067;0,08374767;1,645489;0,2961351;0,1495496;1,576062;0,2786393;0,1255952;1,620308;0,2973758;0,1028631;1,635853;0,3143081
387;06.32.49.138305;;0,1272334;1,554509;0,2518713;318,8044;247,1937;114,5416;0,1272334;1,554509;0,2518713;353,1805;276,464;101,8498;0,08195265;1,559959;0,2570016;349,2666;289,7148;99,81802;0,1389457;1,570503;0,2470152;314,1918;271,6633;32,89671;0,0914818;1,619346;0,2483934;341,2614;278,5817;29,09379;0,05471202;1,631961;0,2539423;7,323237;294,4427;27,46435;0,1433113;1,576007;0,2559215;310,4252;281,9402;15,4622;0,1023274;1,625184;0,2645882;333,3177;285,6474;13,12635;0,06457331;1,644888;0,275163;6,583078;293,8327;11,63317;0,1466464;1,57853;0,2663282;307,6806;295,0009;1,065031;0,1145153;1,624433;0,2813119;328,2879;295,3177;0,8495163;0,08322043;1,645825;0,2961168;3,415312;296,2066;0,6216027;0,1487202;1,576033;0,2788813;304,2757;308,0518;341,2043;0,1249101;1,620399;0,2975185;330,9402;306,5972;342,2122;0,1022247;1,6361;0,3143645;6,140691;295,1378;344,6084;0,1272334;1,554509;0,2518713;0,1272334;1,554509;0,2518713;0,08195265;1,559959;0,2570016;0,1389457;1,570503;0,2470152;0,0914818;1,619346;0,2483934;0,05471202;1,631961;0,2539423;0,1433113;1,576007;0,2559215;0,1023274;1,625184;0,2645882;0,06457331;1,644888;0,275163;0,1466464;1,57853;0,2663282;0,1145153;1,624433;0,2813119;0,08322043;1,645825;0,2961168;0,1487202;1,576033;0,2788813;0,1249101;1,620399;0,2975185;0,1022247;1,6361;0,3143645
388;06.32.49.153291;;0,1269157;1,554569;0,2518975;318,6772;246,9953;114,7404;0,1269157;1,554569;0,2518975;353,0536;276,1977;102,0167;0,08162487;1,560119;0,2568158;349,1301;289,4178;99,95951;0,1386773;1,570514;0,2470207;314,0141;271,5101;33,01638;0,09136165;1,619503;0,248268;341,2022;278,6077;29,10104;0,05460748;1,632157;0,2538316;7,232119;294,4555;27,45173;0,1430472;1,576014;0,2559265;310,2354;281,8139;15,53974;0,1022041;1,62533;0,2644694;333,2194;285,6486;13,11537;0,06448409;1,6451;0,2750355;6,501829;293,8251;11,61055;0,1463785;1,578542;0,2663328;307,4844;294,926;1,074732;0,1143706;1,624566;0,2812081;328,1408;295,2982;0,8206502;0,08312201;1,646046;0,2959781;3,209754;296,1647;0,5958235;0,1484309;1,576058;0,2788911;304,0832;308,0415;341,1355;0,1247349;1,620525;0,2974321;330,7612;306,602;342,1365;0,1020912;1,636314;0,31425;5,966765;295,0919;344,58;0,1269157;1,554569;0,2518975;0,1269157;1,554569;0,2518975;0,08162487;1,560119;0,2568158;0,1386773;1,570514;0,2470207;0,09136165;1,619503;0,248268;0,05460748;1,632157;0,2538316;0,1430472;1,576014;0,2559265;0,1022041;1,62533;0,2644694;0,06448409;1,6451;0,2750355;0,1463785;1,578542;0,2663328;0,1143706;1,624566;0,2812081;0,08312201;1,646046;0,2959781;0,1484309;1,576058;0,2788911;0,1247349;1,620525;0,2974321;0,1020912;1,636314;0,31425
389;06.32.49.171280;;0,1266444;1,554653;0,2518833;318,5949;246,8632;114,8793;0,1266444;1,554653;0,2518833;352,9691;276,0188;102,1355;0,08134682;1,560271;0,2566594;349,0376;289,2191;100,061;0,1384382;1,570565;0,2469902;313,896;271,4068;33,10377;0,09122109;1,619652;0,2481498;341,1626;278,6328;29,10827;0,05447809;1,632331;0,2537282;7,171406;294,473;27,44557;0,1428117;1,576064;0,255895;310,1084;281,7278;15,59949;0,1020626;1,625472;0,2643543;333,1576;285,6559;13,1107;0,06436533;1,645284;0,2749193;6,450059;293,8276;11,5984;0,1461411;1,578596;0,2663005;307,352;294,8743;1,089022;0,1142162;1,624701;0,2811022;328,0477;295,2894;0,8050707;0,08299788;1,646237;0,2958519;3,0749;296,1427;0,581962;0,1481802;1,576122;0,2788623;303,9523;308,0332;341,0968;0,1245615;1,620658;0,2973372;330,644;306,6091;342,0895;0,1019461;1,636504;0,3141384;5,852539;295,0667;344,5638;0,1266444;1,554653;0,2518833;0,1266444;1,554653;0,2518833;0,08134682;1,560271;0,2566594;0,1384382;1,570565;0,2469902;0,09122109;1,619652;0,2481498;0,05447809;1,632331;0,2537282;0,1428117;1,576064;0,255895;0,1020626;1,625472;0,2643543;0,06436533;1,645284;0,2749193;0,1461411;1,578596;0,2663005;0,1142162;1,624701;0,2811022;0,08299788;1,646237;0,2958519;0,1481802;1,576122;0,2788623;0,1245615;1,620658;0,2973372;0,1019461;1,636504;0,3141384
390;06.32.49.187285;;0,1267735;1,554513;0,2519245;318,5312;246,7861;115,0589;0,1267735;1,554513;0,2519245;352,9536;275,9606;102,2857;0,08147383;1,560143;0,2566542;349,0013;289,1442;100,208;0,1385865;1,570379;0,2469876;313,782;271,3487;33,24232;0,09146608;1,61956;0,2480971;341,1582;278,6843;29,17855;0,05472804;1,632242;0,2537085;7,108028;294,5425;27,50449;0,1429769;1,575883;0,2558805;309,9791;281,6816;15,71448;0,1023305;1,625385;0,2642845;333,1016;285,7008;13,16233;0,06465968;1,645235;0,2748739;6,371429;293,895;11,63605;0,1463193;1,578426;0,2662789;307,2092;294,8602;1,159332;0,1144952;1,624619;0,2810243;327,9715;295,3234;0,8417628;0,08331106;1,6462;0,2957806;2,988785;296,1948;0,6126601;0,1483633;1,575969;0,2788425;303,8035;308,0618;341,1128;0,124845;1,620583;0,2972579;330,5396;306,6878;342,0729;0,1022757;1,636481;0,3140731;5,777516;295,1207;344,5715;0,1267735;1,554513;0,2519245;0,1267735;1,554513;0,2519245;0,08147383;1,560143;0,2566542;0,1385865;1,570379;0,2469876;0,09146608;1,61956;0,2480971;0,05472804;1,632242;0,2537085;0,1429769;1,575883;0,2558805;0,1023305;1,625385;0,2642845;0,06465968;1,645235;0,2748739;0,1463193;1,578426;0,2662789;0,1144952;1,624619;0,2810243;0,08331106;1,6462;0,2957806;0,1483633;1,575969;0,2788425;0,124845;1,620583;0,2972579;0,1022757;1,636481;0,3140731
391;06.32.49.204467;;0,1269361;1,55441;0,2520414;318,6093;246,7912;115,157;0,1269361;1,55441;0,2520414;352,9968;276,013;102,3934;0,08163692;1,560006;0,256813;349,0222;289,1791;100,3258;0,1387274;1,57027;0,2470609;313,8225;271,3151;33,38591;0,09157165;1,619418;0,2481434;341,2177;278,771;29,26079;0,0548279;1,632061;0,2538126;7,16235;294,6771;27,59788;0,1431248;1,575792;0,2559394;310,0011;281,6264;15,87792;0,1024517;1,625278;0,264308;333,1476;285,7628;13,25314;0,06477607;1,645098;0,2749427;6,398778;294,0027;11,7238;0,1464783;1,578355;0,2663292;307,2067;294,7889;1,336744;0,1146377;1,62455;0,2810341;328,0615;295,3666;0,9409337;0,08343373;1,646077;0,2958286;3,012298;296,2892;0,6993444;0,1485403;1,575923;0,2788939;303,7766;307,9765;341,2996;0,1250113;1,62055;0,2972613;330,6516;306,7157;342,1801;0,1024246;1,636394;0,3141065;5,872427;295,2021;344,6455;0,1269361;1,55441;0,2520414;0,1269361;1,55441;0,2520414;0,08163692;1,560006;0,256813;0,1387274;1,57027;0,2470609;0,09157165;1,619418;0,2481434;0,0548279;1,632061;0,2538126;0,1431248;1,575792;0,2559394;0,1024517;1,625278;0,264308;0,06477607;1,645098;0,2749427;0,1464783;1,578355;0,2663292;0,1146377;1,62455;0,2810341;0,08343373;1,646077;0,2958286;0,1485403;1,575923;0,2788939;0,1250113;1,62055;0,2972613;0,1024246;1,636394;0,3141065
392;06.32.49.221467;;0,1275467;1,554241;0,2521446;318,6475;246,7525;115,2674;0,1275467;1,554241;0,2521446;352,997;276,1288;102,4447;0,08225799;1,559836;0,2570076;349,0245;289,2143;100,3901;0,1393306;1,57009;0,2471318;313,8229;271,2542;33,51764;0,09217343;1,619237;0,2481643;341,3041;278,8744;29,30572;0,05541964;1,631826;0,2539029;7,270667;294,8298;27,66537;0,1437328;1,575625;0,2560004;309,9852;281,5536;16,01767;0,1030626;1,625123;0,2643144;333,1133;285,81;13,31527;0,06540642;1,644966;0,2749772;6,403284;294,0891;11,77628;0,1470932;1,578205;0,2663836;307,1708;294,7126;1,47544;0,1152594;1,624422;0,281034;328,0109;295,421;0,9896795;0,08408682;1,645979;0,2958498;2,91239;296,3646;0,7413599;0,1491643;1,575794;0,2789497;303,7225;307,9008;341,4318;0,1256443;1,62045;0,2972602;330,71;306,7815;342,2137;0,1030635;1,636265;0,3141414;5,962464;295,2583;344,666;0,1275467;1,554241;0,2521446;0,1275467;1,554241;0,2521446;0,08225799;1,559836;0,2570076;0,1393306;1,57009;0,2471318;0,09217343;1,619237;0,2481643;0,05541964;1,631826;0,2539029;0,1437328;1,575625;0,2560004;0,1030626;1,625123;0,2643144;0,06540642;1,644966;0,2749772;0,1470932;1,578205;0,2663836;0,1152594;1,624422;0,281034;0,08408682;1,645979;0,2958498;0,1491643;1,575794;0,2789497;0,1256443;1,62045;0,2972602;0,1030635;1,636265;0,3141414
393;06.32.49.237456;;0,1283115;1,554226;0,2523373;318,8544;246,8361;115,3965;0,1283115;1,554226;0,2523373;353,1156;276,4205;102,5637;0,08303664;1,559727;0,2574321;349,1212;289,4182;100,5473;0,1400384;1,570091;0,2472485;313,9711;271,2422;33,7686;0,09275402;1,619116;0,2482737;341,4512;278,9483;29,52637;0,05597521;1,631609;0,2540648;7,311137;294,9818;27,9052;0,1444518;1,575665;0,2560871;310,1;281,4872;16,32486;0,1036749;1,625079;0,2643737;333,2346;285,8772;13,54476;0,06598928;1,644841;0,2750925;6,510685;294,2871;11,99869;0,1478357;1,578285;0,2664528;307,2377;294,5935;1,836889;0,1159225;1,624461;0,2810594;328,1942;295,4699;1,237211;0,08469918;1,645909;0,295932;3,093244;296,5522;0,9558935;0,149953;1,575921;0,279019;303,7379;307,7281;341,8424;0,1263684;1,620569;0,2972657;331,0054;306,7622;342,5156;0,1037151;1,63624;0,3141891;6,277319;295,3933;344,8725;0,1283115;1,554226;0,2523373;0,1283115;1,554226;0,2523373;0,08303664;1,559727;0,2574321;0,1400384;1,570091;0,2472485;0,09275402;1,619116;0,2482737;0,05597521;1,631609;0,2540648;0,1444518;1,575665;0,2560871;0,1036749;1,625079;0,2643737;0,06598928;1,644841;0,2750925;0,1478357;1,578285;0,2664528;0,1159225;1,624461;0,2810594;0,08469918;1,645909;0,295932;0,149953;1,575921;0,279019;0,1263684;1,620569;0,2972657;0,1037151;1,63624;0,3141891
394;06.32.49.254447;;0,1291833;1,554117;0,2524676;319,113;247,0194;115,4952;0,1291833;1,554117;0,2524676;353,2981;276,7448;102,7122;0,08392087;1,559473;0,2578205;349,2634;289,701;100,7387;0,1408309;1,57001;0,2472862;314,176;271,3101;34,01948;0,09337283;1,618866;0,2483715;341,6343;279,0398;29,78719;0,05656459;1,63124;0,2542276;7,341999;295,1527;28,1893;0,1452619;1,575628;0,2560879;310,2708;281,4889;16,64734;0,1043411;1,624917;0,2644051;333,4187;285,9849;13,81123;0,06661431;1,644553;0,2752123;6,624682;294,5378;12,26197;0,1486804;1,578291;0,2664312;307,3569;294,5248;2,235112;0,1166624;1,624394;0,2810395;328,3948;295,5609;1,528248;0,08539439;1,645721;0,2959944;3,297339;296,8093;1,208242;0,1508628;1,575974;0,2789947;303,7993;307,5843;342,3139;0,1271945;1,62059;0,2972114;331,2832;306,7953;342,8622;0,1044895;1,636124;0,314194;6,538221;295,6282;345,1228;0,1291833;1,554117;0,2524676;0,1291833;1,554117;0,2524676;0,08392087;1,559473;0,2578205;0,1408309;1,57001;0,2472862;0,09337283;1,618866;0,2483715;0,05656459;1,63124;0,2542276;0,1452619;1,575628;0,2560879;0,1043411;1,624917;0,2644051;0,06661431;1,644553;0,2752123;0,1486804;1,578291;0,2664312;0,1166624;1,624394;0,2810395;0,08539439;1,645721;0,2959944;0,1508628;1,575974;0,2789947;0,1271945;1,62059;0,2972114;0,1044895;1,636124;0,314194
395;06.32.49.270436;;0,1299382;1,554023;0,252562;319,2404;247,105;115,5487;0,1299382;1,554023;0,252562;353,3856;276,9072;102,7867;0,08468223;1,559309;0,2580442;349,3317;289,8389;100,8344;0,1415472;1,569929;0,2473345;314,2755;271,3389;34,14746;0,09400467;1,618703;0,2484452;341,7252;279,0867;29,91668;0,05718179;1,631017;0,2543343;7,359123;295,2399;28,33058;0,1459867;1,575568;0,2561179;310,3528;281,4852;16,81027;0,104996;1,624798;0,2644462;333,507;286,0377;13,94392;0,0672495;1,644374;0,2752964;6,681076;294,6623;12,39294;0,1494221;1,578254;0,2664502;307,4132;294,4868;2,434724;0,1173531;1,624322;0,2810557;328,4938;295,6055;1,672647;0,08606274;1,64559;0,2960508;3,396609;296,936;1,333926;0,1516363;1,575961;0,2790124;303,8268;307,5096;342,5489;0,1279273;1,620563;0,2972111;331,4245;306,8106;343,034;0,1051951;1,636027;0,3142231;6,673233;295,7418;345,2469;0,1299382;1,554023;0,252562;0,1299382;1,554023;0,252562;0,08468223;1,559309;0,2580442;0,1415472;1,569929;0,2473345;0,09400467;1,618703;0,2484452;0,05718179;1,631017;0,2543343;0,1459867;1,575568;0,2561179;0,104996;1,624798;0,2644462;0,0672495;1,644374;0,2752964;0,1494221;1,578254;0,2664502;0,1173531;1,624322;0,2810557;0,08606274;1,64559;0,2960508;0,1516363;1,575961;0,2790124;0,1279273;1,620563;0,2972111;0,1051951;1,636027;0,3142231
