315;06.45.24.003989;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0478841;1,573468;0,3068793;0,0478841;1,573468;0,3068793;0,006321596;1,580003;0,3030763;0,05998143;1,589976;0,3077766;0,01273256;1,634828;0,295133;-0,02309485;1,629049;0,2963087;0,06001546;1,594494;0,3179229;0,01604503;1,639365;0,3142027;-0,02410007;1,636004;0,3150624;0,05915257;1,596278;0,3287404;0,02123047;1,637873;0,3336866;-0,01603359;1,635918;0,3359831;0,05711452;1,593192;0,3407977;0,02556042;1,633397;0,3519198;-0,00424229;1,632704;0,353714
316;06.45.24.021975;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04772448;1,573389;0,3067665;0,04772448;1,573389;0,3067665;0,006159968;1,579927;0,3029927;0,05981829;1,589899;0,3077064;0,01254634;1,634779;0,2952456;-0,02328491;1,629027;0,2964223;0,05985868;1,594384;0,3178678;0,01587258;1,639255;0,3143278;-0,02427438;1,635936;0,3152053;0,05900468;1,596132;0,3286917;0,02107501;1,637702;0,3338029;-0,0161895;1,635812;0,3361192;0,05697795;1,593007;0,3407408;0,02542182;1,633169;0,3520181;-0,004378581;1,632556;0,3538624
317;06.45.24.037966;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04757272;1,573291;0,3067492;0,04757272;1,573291;0,3067492;0,006007388;1,57983;0,3029871;0,05966509;1,589802;0,3077063;0,01238376;1,634694;0,2953199;-0,02344904;1,628952;0,2964969;0,05970807;1,594273;0,3178738;0,0157156;1,639145;0,3144072;-0,02443212;1,635843;0,3152919;0,05885767;1,596007;0,3287004;0,02092494;1,637566;0,3338786;-0,01633975;1,635703;0,3362029;0,05683555;1,592867;0,3407461;0,0252786;1,633011;0,3520865;-0,004520864;1,632431;0,3539512
318;06.45.24.053997;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04795652;1,57357;0,306488;0,04795652;1,57357;0,306488;0,006382113;1,58007;0,3027538;0,0600667;1,59007;0,3074694;0,0127908;1,635041;0,2953612;-0,02303839;1,629291;0,2966207;0,06013998;1,594505;0,3176519;0,01617631;1,639423;0,3144545;-0,02396743;1,636115;0,3154375;0,05931939;1,596202;0,3284863;0,02143534;1,637773;0,3339063;-0,01582744;1,635997;0,3363293;0,05732559;1,59302;0,340524;0,02583227;1,63315;0,3520844;-0,003957882;1,632769;0,3541086
319;06.45.24.069977;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0479923;1,573585;0,3064492;0,0479923;1,573585;0,3064492;0,006416349;1,580081;0,3027237;0,06010419;1,590084;0,3074412;0,012825;1,635071;0,295401;-0,02300438;1,629324;0,2966714;0,06018253;1,594508;0,3176283;0,01621991;1,639433;0,3144973;-0,02392363;1,636131;0,3154962;0,05936738;1,596195;0,3284648;0,02148838;1,637763;0,3339449;-0,01577423;1,63601;0,3363842;0,05737925;1,593001;0,3405001;0,02589388;1,633121;0,3521161;-0,003894651;1,63278;0,3541698
320;06.45.24.087903;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04791684;1,573605;0,3063118;0,04791684;1,573605;0,3063118;0,006336012;1,580103;0,302646;0,06003305;1,590101;0,3073238;0,01275235;1,635118;0,2954057;-0,02308473;1,629416;0,2966624;0,06012078;1,594507;0,3175183;0,01616427;1,639445;0,3145063;-0,02397955;1,636142;0,3155306;0,05931522;1,596174;0,3283583;0,02144906;1,637738;0,333946;-0,01581567;1,636026;0,3364019;0,05733659;1,592958;0,3403883;0,02586905;1,633062;0,3521038;-0,003914674;1,632809;0,3542196
321;06.45.24.103888;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04792032;1,573616;0,3062716;0,04792032;1,573616;0,3062716;0,006338081;1,580113;0,3026188;0,06003794;1,59011;0,3072912;0,01275561;1,635139;0,2954209;-0,02308276;1,629445;0,29668;0,06012926;1,59451;0,3174887;0,01617416;1,639452;0,3145233;-0,02396962;1,636152;0,3155583;0,0593275;1,596169;0,3283301;0,02146548;1,637732;0,3339601;-0,01579951;1,636035;0,3364255;0,05735275;1,592944;0,3403583;0,02589135;1,633042;0,3521127;-0,003890937;1,63282;0,3542508
322;06.45.24.120875;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04796944;1,573673;0,3062525;0,04796944;1,573673;0,3062525;0,006382382;1,580174;0,3026621;0,06010322;1,590154;0,3072278;0,01284775;1,635206;0,2953422;-0,02299134;1,629533;0,2966754;0,06021198;1,594571;0,3174178;0,01629501;1,639549;0,314433;-0,02384878;1,636266;0,3155399;0,05942529;1,596249;0,3282575;0,0216092;1,637856;0,3338658;-0,01565468;1,636189;0,3363935;0,05746314;1,593046;0,3402925;0,02605411;1,633193;0,3520196;-0,003724351;1,633002;0,3542135
323;06.45.24.136878;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04800255;1,573706;0,3062209;0,04800255;1,573706;0,3062209;0,006414194;1,580207;0,3026454;0,0601395;1,590185;0,3071917;0,01288782;1,635244;0,2953211;-0,02295185;1,629578;0,2966672;0,06025243;1,594602;0,3173816;0,0163422;1,639587;0,3144107;-0,02380157;1,636307;0,3155333;0,05946958;1,59628;0,3282215;0,02166253;1,637893;0,3338418;-0,01560127;1,636237;0,3363831;0,05751092;1,593077;0,340257;0,02611271;1,63323;0,3519939;-0,003664602;1,633054;0,354205
324;06.45.24.153467;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04788923;1,573605;0,3062383;0,04788923;1,573605;0,3062383;0,006300583;1,580101;0,3026558;0,06003149;1,590079;0,3071889;0,01278449;1,635147;0,2953314;-0,02305328;1,629474;0,2967088;0,06015352;1,5945;0,3173765;0,01625486;1,639498;0,3144161;-0,02389035;1,636241;0,3155728;0,05937972;1,596184;0,328216;0,02158986;1,637812;0,3338439;-0,01567417;1,636208;0,336424;0,0574297;1,592989;0,340254;0,02605299;1,633157;0,3519943;-0,003720686;1,633027;0,3542514
325;06.45.24.169461;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04787623;1,573592;0,3062247;0,04787623;1,573592;0,3062247;0,006287033;1,580087;0,3026468;0,06002062;1,590064;0,3071702;0,01277588;1,635136;0,2953207;-0,02306177;1,629465;0,2967085;0,06014583;1,594486;0,3173573;0,01625176;1,639488;0,3144041;-0,02389369;1,636237;0,3155726;0,05937507;1,596171;0,3281969;0,02159167;1,637804;0,3338305;-0,01567237;1,636213;0,3364227;0,05742789;1,592977;0,3402354;0,02605906;1,63315;0,35198;-0,003713534;1,633034;0,3542518
326;06.45.24.188445;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0477575;1,573532;0,3063032;0,0477575;1,573532;0,3063032;0,006174246;1,579991;0,3025798;0,05988879;1,590013;0,3072307;0,01261936;1,635025;0,2952486;-0,02322004;1,629361;0,2966333;0,06000191;1,594457;0,3174092;0,01607393;1,639418;0,314327;-0,02406874;1,636118;0,3154874;0,05921817;1,596161;0,3282452;0,02139469;1,637774;0,3337624;-0,01586902;1,636136;0,3363333;0,05725885;1,592986;0,340287;0,02584477;1,633154;0,3519245;-0,003929508;1,633003;0,3541768
327;06.45.24.204434;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04769792;1,573503;0,3063042;0,04769792;1,573503;0,3063042;0,00611558;1,579955;0,3025551;0,05982755;1,589985;0,3072263;0,01255433;1,634987;0,2952223;-0,02328536;1,629326;0,2966104;0,0599396;1,594434;0,3174031;0,01600698;1,639388;0,3142993;-0,02413526;1,636082;0,3154626;0,05915458;1,596141;0,3282383;0,02132599;1,637752;0,3337359;-0,01593765;1,636111;0,3363073;0,05719405;1,59297;0,340281;0,02577444;1,63314;0,3519;-0,003999748;1,632988;0,3541542
328;06.45.24.220101;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04749158;1,573498;0,3061841;0,04749158;1,573498;0,3061841;0,005903705;1,579934;0,3024704;0,05961742;1,58998;0,3070944;0,01231697;1,634975;0,2951719;-0,02352259;1,629326;0,2965855;0,0597403;1,594422;0,3172737;0,01579213;1,639366;0,314247;-0,02435469;1,636158;0,3154407;0,05897019;1,596124;0,3281101;0,02113817;1,637723;0,3336754;-0,01612204;1,636192;0,3363042;0,05702716;1,592949;0,3401537;0,02561249;1,633106;0,3518314;-0,004153625;1,633056;0,3541597
329;06.45.24.238108;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04737481;1,573477;0,3061421;0,04737481;1,573477;0,3061421;0,005786151;1,579906;0,3024257;0,05949922;1,589959;0,3070478;0,01219162;1,634948;0,2951337;-0,02364802;1,629302;0,2965539;0,05962393;1,5944;0,3172269;0,0156707;1,639341;0,3142078;-0,0244769;1,63615;0,3154089;0,05885642;1,596104;0,3280634;0,02102167;1,637699;0,3336349;-0,0162378;1,63619;0,3362759;0,05691655;1,592929;0,3401075;0,02550073;1,633084;0,35179;-0,004263671;1,633055;0,3541346
330;06.45.24.254202;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04748112;1,57345;0,3061204;0,04748112;1,57345;0,3061204;0,005894384;1,579877;0,3023696;0,05960929;1,589929;0,3070254;0,01230822;1,634925;0,2951086;-0,0235397;1,629333;0,2965269;0,05973554;1,594372;0,3172042;0,01578886;1,639318;0,3141824;-0,02436668;1,636231;0,3153973;0,0589689;1,596076;0,3280406;0,02114026;1,637677;0,3336096;-0,01611766;1,636222;0,3362741;0,05702714;1,592902;0,3400834;0,02561725;1,633062;0,3517635;-0,004142109;1,633086;0,3541537
331;06.45.24.274208;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04745161;1,573424;0,3060835;0,04745161;1,573424;0,3060835;0,005865005;1,579848;0,3023234;0,05958009;1,589903;0,3069865;0,01227765;1,634898;0,2950725;-0,02357227;1,62932;0,296493;0,05970745;1,594346;0,3171651;0,01576026;1,639292;0,3141457;-0,02439748;1,636237;0,315367;0,05894208;1,59605;0,3280015;0,02111378;1,637652;0,3335726;-0,01614347;1,636218;0,3362476;0,05700116;1,592877;0,3400441;0,02559221;1,633037;0,3517257;-0,004165243;1,633082;0,3541334
332;06.45.24.287191;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04736032;1,573349;0,3060189;0,04736032;1,573349;0,3060189;0,005783629;1,579761;0,302122;0,05948903;1,589825;0,306974;0,01220768;1,634842;0,2950577;-0,02366512;1,629384;0,2963369;0,05960013;1,594252;0,3171596;0,01565864;1,639204;0,3141436;-0,02450357;1,636183;0,3152911;0,05881573;1,595938;0,3279976;0,02097822;1,637529;0,3335767;-0,01627984;1,636039;0,3361898;0,0568522;1,592742;0,3400305;0,02542343;1,632882;0,3517286;-0,004336747;1,632911;0,3540998
333;06.45.24.303865;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04730133;1,573299;0,305977;0,04730133;1,573299;0,305977;0,005727275;1,579707;0,3020408;0,05943022;1,589774;0,3069449;0,01215383;1,634796;0,2950291;-0,02372573;1,629375;0,2962724;0,05953753;1,594197;0,3171322;0,01559733;1,63915;0,3141181;-0,02456693;1,63615;0,315249;0,05874868;1,595878;0,3279707;0,02090891;1,637467;0,3335526;-0,01634909;1,635971;0,3361539;0,05677959;1,592676;0,340001;0,02534605;1,63281;0,351704;-0,004414079;1,632844;0,3540726
334;06.45.24.319838;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04738891;1,573413;0,3059249;0,04738891;1,573413;0,3059249;0,005810729;1,579814;0,3020161;0,05951801;1,589891;0,3068994;0,01222908;1,634915;0,2950412;-0,02365979;1,629562;0,2962757;0,05963143;1,594308;0,3170892;0,01568394;1,639258;0,3141307;-0,0244802;1,636278;0,3152865;0,05884845;1,595982;0,3279292;0,02100684;1,637563;0,333561;-0,01624537;1,636013;0,3361942;0,05688598;1,592772;0,3399579;0,02545436;1,632895;0,351706;-0,004303599;1,632897;0,354099
335;06.45.24.336366;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04739248;1,573431;0,3058883;0,04739248;1,573431;0,3058883;0,005814141;1,579828;0,3019724;0,05952169;1,589909;0,3068696;0,01223117;1,634936;0,2950275;-0,02366284;1,629615;0,296246;0,05963539;1,594323;0,3170606;0,01568635;1,639273;0,3141182;-0,02447852;1,636306;0,3152747;0,05885235;1,595994;0,3279013;0,02100937;1,637571;0,3335479;-0,0162412;1,636004;0,3361856;0,05688963;1,592779;0,3399286;0,02545674;1,632897;0,351691;-0,004300607;1,632891;0,3540898
336;06.45.24.354368;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04738588;1,57336;0,3058845;0,04738588;1,57336;0,3058845;0,0058161;1,579771;0,3018967;0,05951555;1,589837;0,3069123;0,01223685;1,634889;0,2951203;-0,02366509;1,629608;0,296272;0,0596198;1,59423;0,3171127;0,01567422;1,639186;0,3142232;-0,02449893;1,636295;0,3153216;0,05882678;1,595877;0,3279559;0,02097913;1,637444;0,3336541;-0,01627568;1,635929;0,3362605;0,05685223;1,592637;0,3399742;0,0254089;1,63273;0,3517911;-0,004348197;1,632776;0,3541822
337;06.45.24.371341;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0473837;1,573336;0,3058756;0,0473837;1,573336;0,3058756;0,005816387;1,57975;0,3018641;0,05951356;1,589813;0,3069196;0,01223775;1,634873;0,2951481;-0,02366839;1,629616;0,2962744;0,05961513;1,594198;0,3171231;0,01567;1,639156;0,3142551;-0,02450585;1,636293;0,3153366;0,05881914;1,595838;0,3279673;0,02096963;1,6374;0,3336861;-0,01628584;1,635895;0,3362848;0,05684102;1,592588;0,3399825;0,02539416;1,632673;0,3518206;-0,004362641;1,63273;0,3542115
338;06.45.24.387348;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04743083;1,573235;0,3058637;0,04743083;1,573235;0,3058637;0,005872858;1,579644;0,3017438;0,05955513;1,58972;0,3069303;0,01227596;1,634767;0,2951214;-0,02363158;1,629515;0,2962034;0,05964262;1,594101;0,3171357;0,01568363;1,639044;0,3142341;-0,02448961;1,636142;0,3152831;0,05883276;1,595736;0,3279797;0,02096052;1,637281;0,3336708;-0,01629467;1,635705;0,3362306;0,0568413;1,592481;0,339991;0,02536502;1,632548;0,3518084;-0,004395322;1,632568;0,354161
