276;06.28.38.841632;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1321363;1,586597;0,3322217;0,1321363;1,586597;0,3322217;0,1033502;1,621767;0,3370265;0,1272695;1,579375;0,3516149;0,06783523;1,610608;0,3631205;0,05512021;1,621133;0,3269725;0,1208335;1,569914;0,3504915;0,06074603;1,591595;0,3601153;0,05546886;1,607999;0,3194662;0,1156828;1,560685;0,3465774;0,05921423;1,571926;0,3535741;0,05504859;1,589387;0,3167963;0,1128725;1,551413;0,3379003;0,05970621;1,554048;0,3449017;0,05417785;1,572674;0,3185912
277;06.28.38.858623;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1319005;1,586353;0,3321996;0,1319005;1,586353;0,3321996;0,1031295;1,621519;0,3371271;0,1270145;1,579069;0,351562;0,06753027;1,61021;0,3630616;0,05486802;1,620811;0,3269173;0,1205905;1,569605;0,3504014;0,06046566;1,591197;0,3599888;0,05517763;1,607733;0,3193934;0,1154555;1,560383;0,3464495;0,05896415;1,571547;0,3533842;0,05481826;1,589122;0,3166576;0,112669;1,551137;0,337736;0,05948832;1,553699;0,3446546;0,05397566;1,572402;0,3183956
278;06.28.38.876617;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1316558;1,586039;0,3321525;0,1316558;1,586039;0,3321525;0,102895;1,621204;0,3371471;0,1267566;1,578722;0,3514975;0,06724676;1,609818;0,3629873;0,05462035;1,620462;0,326843;0,1203383;1,569256;0,3503156;0,06019402;1,590807;0,3598766;0,05490919;1,607415;0,3193095;0,1152114;1,560039;0,3463424;0,05870786;1,571167;0,3532369;0,05457881;1,588806;0,316538;0,1124379;1,550807;0,3376086;0,05924882;1,553335;0,344476;0,0537517;1,572081;0,318244
279;06.28.38.893604;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1314834;1,585494;0,3323892;0,1314834;1,585494;0,3323892;0,10279;1,62071;0,3374381;0,1264793;1,578109;0,3516802;0,0669243;1,609202;0,3629405;0,05465302;1,619903;0,3266891;0,1200635;1,568649;0,3504409;0,05987914;1,590204;0,3597369;0,05484342;1,606956;0,3191925;0,1149527;1,55945;0,3464063;0,05841782;1,570589;0,3530213;0,05452068;1,588361;0,3163565;0,1122221;1,550254;0,3376182;0,05899669;1,552791;0,3441959;0,05366584;1,571637;0,3180008
280;06.28.38.908601;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1317195;1,585081;0,3325087;0,1317195;1,585081;0,3325087;0,1030788;1,620287;0,3379076;0,126644;1,577511;0,351722;0,06709886;1,608573;0,363115;0,05489099;1,619658;0,3269579;0,1202186;1,568072;0,3503684;0,0600369;1,589618;0,3597023;0,05509852;1,606784;0,3193203;0,1151068;1,558919;0,3462293;0,05856842;1,57007;0,3527911;0,05478093;1,588208;0,3162952;0,1123893;1,549812;0,3373457;0,05914887;1,552358;0,3437957;0,05386698;1,571471;0,3177852
281;06.28.38.926586;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1317282;1,584593;0,3324982;0,1317282;1,584593;0,3324982;0,1031032;1,6198;0,3379789;0,1266306;1,576978;0,3516908;0,06708349;1,608032;0,3630983;0,05491174;1,619203;0,3269552;0,1202035;1,567544;0,3503082;0,06001902;1,589085;0,3596334;0,05511609;1,606352;0,319289;0,115093;1,558402;0,3461419;0,05855129;1,569555;0,3526739;0,05480165;1,587782;0,3162177;0,1123814;1,549317;0,3372336;0,0591352;1,551863;0,3436367;0,05387428;1,571042;0,3176693
282;06.28.38.942576;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1321782;1,584786;0,3325667;0,1321782;1,584786;0,3325667;0,1036902;1,620114;0,3380113;0,1270085;1,577143;0,3517267;0,06752231;1,608354;0,3630247;0,0556166;1,619602;0,3268168;0,1205579;1,567732;0,3503163;0,06041197;1,589436;0,3595133;0,05572698;1,606776;0,3191728;0,1154313;1,558613;0,3461195;0,05890511;1,569922;0,3525149;0,05532337;1,588226;0,3160781;0,1127168;1,549555;0,3371842;0,05946086;1,552248;0,3434443;0,05434043;1,571485;0,3174922
283;06.28.38.959582;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,132325;1,58487;0,3327605;0,132325;1,58487;0,3327605;0,1036544;1,620085;0,3379805;0,1270442;1,577209;0,3518952;0,06756144;1,608509;0,3629611;0,0558681;1,619758;0,3266842;0,1205839;1,567808;0,3504585;0,06043509;1,589604;0,3594176;0,05594077;1,606956;0,3190609;0,115459;1,558698;0,3462404;0,05892495;1,570094;0,3524094;0,05552279;1,588405;0,3159587;0,1127656;1,549647;0,3372934;0,05948887;1,552422;0,3433377;0,05446818;1,571665;0,3173717
284;06.28.38.975557;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1328756;1,584855;0,3327052;0,1328756;1,584855;0,3327052;0,1041356;1,620075;0,3375202;0,1274937;1,577267;0,3518458;0,06798569;1,608658;0,3625122;0,05658554;1,619743;0,3260912;0,1210326;1,567866;0,350425;0,06086081;1,589744;0,359023;0,05663306;1,606904;0,3185545;0,1159188;1,558741;0,3462253;0,05936653;1,570205;0,3520944;0,05616515;1,588352;0,315543;0,1132574;1,549652;0,337307;0,05995657;1,552492;0,3431033;0,0550678;1,571621;0,3170283
285;06.28.38.992584;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1329822;1,584987;0,3326991;0,1329822;1,584987;0,3326991;0,1041816;1,620216;0,3370916;0,1275313;1,577511;0,3518694;0,06800305;1,608993;0,3621482;0,05680171;1,619796;0,325581;0,1210705;1,568102;0,3504979;0,06088126;1,590057;0,3587694;0,05684686;1,606925;0,3181566;0,1159652;1,558951;0,3463449;0,05939977;1,570473;0,3519675;0,05634358;1,588368;0,3152777;0,1133263;1,549806;0,3374774;0,06000948;1,552702;0,3430941;0,05519491;1,571656;0,3168771
286;06.28.39.010572;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1331498;1,585122;0,3326084;0,1331498;1,585122;0,3326084;0,1043203;1,620353;0,3368175;0,1276646;1,57769;0,3517888;0,06812758;1,609213;0,361896;0,05702375;1,619905;0,3252648;0,1212035;1,568279;0,3504353;0,06100647;1,590269;0,3585593;0,05706508;1,607021;0,317887;0,1161019;1,559117;0,3462994;0,05953044;1,570667;0,3518075;0,05654487;1,588462;0,3150612;0,1134738;1,54995;0,3374515;0,06014908;1,552873;0,3429813;0,05537317;1,571757;0,3167061
287;06.28.39.026563;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1336346;1,585267;0,3326073;0,1336346;1,585267;0,3326073;0,104882;1,62061;0,3364006;0,1280078;1,577969;0,3518025;0,0686042;1,609888;0,3614405;0,0577715;1,620403;0,3246775;0,1214985;1,568586;0,3504778;0,06138983;1,590966;0,3581859;0,05784411;1,607465;0,3173731;0,1163637;1,559429;0,3463729;0,05983335;1,571332;0,3515438;0,05717706;1,588913;0,314668;0,1137246;1,550224;0,3375667;0,06039155;1,553483;0,3428258;0,05591275;1,572239;0,3164063
288;06.28.39.042570;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1338949;1,58504;0,3324742;0,1338949;1,58504;0,3324742;0,105306;1,620512;0,3362934;0,1281962;1,577817;0,3516914;0,06890941;1,610013;0,3611201;0,05825004;1,62046;0,3242877;0,1216494;1,568459;0,3503782;0,06162117;1,591113;0,3579034;0,0582845;1,607497;0,3170281;0,1164842;1,559312;0,3462887;0,05999491;1,571467;0,3513143;0,05752477;1,588946;0,3143784;0,1138236;1,550092;0,3375047;0,060495;1,55359;0,3426498;0,05616562;1,572292;0,3161677
289;06.28.39.059305;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1338063;1,584981;0,3323801;0,1338063;1,584981;0,3323801;0,1053815;1,620601;0,3360313;0,1280457;1,577856;0,3516209;0,06891614;1,610389;0,3608747;0,05834744;1,620759;0,323995;0,1214513;1,568528;0,3503278;0,06153302;1,591517;0,357711;0,05837824;1,607754;0,3167659;0,1162435;1,559394;0,3462657;0,05981268;1,571856;0,3511899;0,05750633;1,589211;0,3141875;0,1135447;1,550154;0,3375159;0,06022982;1,553944;0,3425934;0,05607593;1,57257;0,3160308
290;06.28.39.075299;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1338795;1,585103;0,3322133;0,1338795;1,585103;0,3322133;0,1055706;1,620818;0,3358188;0,128096;1,578047;0,3514779;0,06912607;1,610875;0,360709;0,05854196;1,62122;0,3238272;0,1214561;1,568748;0,3502037;0,06165158;1,592031;0,3575849;0,05857181;1,608182;0,3166023;0,1162029;1,559629;0,3461654;0,05983483;1,572365;0,3511072;0,05760676;1,589643;0,3140668;0,1134546;1,55038;0,3374414;0,06016208;1,55443;0,3425523;0,05609852;1,573016;0,3159478
291;06.28.39.093288;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1339442;1,585301;0,3320647;0,1339442;1,585301;0,3320647;0,1057096;1,621078;0,3356378;0,1281448;1,57829;0,3513443;0,06927498;1,611304;0,3605553;0,05868541;1,621633;0,3236704;0,1214763;1,569009;0,3500819;0,06174303;1,592478;0,3574565;0,05871444;1,608573;0,3164492;0,1161948;1,5599;0,3460588;0,05986591;1,572808;0,3510071;0,05769027;1,590037;0,3139416;0,1134158;1,550645;0,3373511;0,06013706;1,554858;0,3424792;0,05613314;1,573418;0,3158471
292;06.28.39.109279;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1340438;1,585723;0,3315799;0,1340438;1,585723;0,3315799;0,1059244;1,621577;0,3352654;0,1283074;1,578819;0,3509229;0,06962312;1,612116;0,3602965;0,05884118;1,62237;0,3234471;0,1215928;1,569562;0,3497172;0,06199583;1,593311;0,3572946;0,05885255;1,609258;0,3162424;0,1162543;1,56046;0,3457541;0,06000526;1,573625;0,3509285;0,05771746;1,590723;0,3138134;0,1133943;1,55118;0,3371013;0,06015958;1,555638;0,3424734;0,05613857;1,574112;0,3157843
293;06.28.39.126286;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1342261;1,586014;0,3313492;0,1342261;1,586014;0,3313492;0,1060719;1,621852;0,334881;0,1285285;1,579253;0,3507604;0,06982624;1,612557;0,3599936;0,05884944;1,622577;0,3231379;0,1218207;1,569982;0,3496232;0,06221266;1,593724;0,3571317;0,05892834;1,609383;0,315984;0,1164857;1,560845;0,3457362;0,06023241;1,573989;0,3509131;0,05782216;1,590819;0,3136872;0,1136209;1,551496;0,3371626;0,06039145;1,555937;0,3425955;0,0562681;1,574201;0,3157777
294;06.28.39.143259;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1343915;1,586395;0,3311501;0,1343915;1,586395;0,3311501;0,1062384;1,622237;0,3346402;0,1287094;1,579689;0,3505876;0,07001968;1,613024;0,3597874;0,05896882;1,622965;0,3229321;0,121999;1,570416;0,3494763;0,06240074;1,594185;0,356977;0,05906743;1,609741;0,3157952;0,1166596;1,561269;0,3456178;0,06041266;1,574434;0,3508115;0,05795943;1,591169;0,3135464;0,1137862;1,551896;0,3370735;0,06056211;1,556358;0,3425431;0,05640898;1,574549;0,3156798
295;06.28.39.159251;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1343859;1,586248;0,3314621;0,1343859;1,586248;0,3314621;0,1063394;1,622176;0,3349319;0,1286469;1,579606;0,3508999;0,06998997;1,613066;0,3598503;0,05901925;1,62299;0,3229675;0,1219244;1,570342;0,349792;0,06234692;1,594235;0,3570634;0,0591418;1,609719;0,3158437;0,1165807;1,561197;0,345938;0,06034234;1,574474;0,350937;0,05800638;1,591136;0,3136315;0,1137159;1,551811;0,3374042;0,06048422;1,556381;0,3427085;0,05643583;1,574519;0,3157942
296;06.28.39.175241;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1342934;1,585946;0,3316152;0,1342934;1,585946;0,3316152;0,106117;1,62179;0,3348794;0,1285166;1,579342;0,3510559;0,06977582;1,612713;0,3597876;0,05877088;1,622531;0,3228871;0,1218133;1,570063;0,3499507;0,06217398;1,593859;0,3570243;0,05897187;1,609255;0,3157735;0,1164958;1,560897;0,3461072;0,06022101;1,57408;0,3509421;0,05791415;1,590651;0,3135964;0,1136688;1,551483;0,3375929;0,06041629;1,555965;0,3427612;0,05635504;1,574034;0,3158028
297;06.28.39.192231;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1342685;1,585984;0,3316079;0,1342685;1,585984;0,3316079;0,1061481;1,621872;0,3348573;0,1285081;1,579375;0,3510432;0,06975584;1,612717;0,3598059;0,05870301;1,622569;0,3229287;0,1218092;1,570093;0,3499371;0,06216192;1,593861;0,3570381;0,05890879;1,609284;0,3158011;0,1164946;1,560927;0,3460914;0,06021568;1,574084;0,3509485;0,05787702;1,590672;0,3136124;0,1136692;1,551516;0,3375729;0,06041641;1,555973;0,3427589;0,05632439;1,574054;0,3158136
298;06.28.39.210221;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,134247;1,585967;0,3316218;0,134247;1,585967;0,3316218;0,1061358;1,621864;0,3348518;0,1284881;1,579362;0,3510564;0,06972791;1,612694;0,3598077;0,05865896;1,622545;0,3229354;0,1217914;1,570079;0,349951;0,06213837;1,593836;0,357042;0,05887225;1,609257;0,3158053;0,1164791;1,560911;0,3461061;0,06019694;1,574057;0,3509552;0,05785241;1,590641;0,3136174;0,1136566;1,551498;0,3375886;0,06040238;1,555945;0,3427683;0,05630207;1,574023;0,3158217
299;06.28.39.226213;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,134119;1,58578;0,3314457;0,134119;1,58578;0,3314457;0,1060827;1,621711;0,3349168;0,1284141;1,579131;0,3508772;0,06964219;1,612386;0,3598352;0,0584816;1,622329;0,3230152;0,1217238;1,569844;0,349756;0,06206411;1,593529;0,3570299;0,05869094;1,609066;0,3158463;0,1164128;1,560683;0,3458957;0,06012888;1,573765;0,3508925;0,05768577;1,590452;0,3136078;0,1135825;1,551289;0,337359;0,06033479;1,555675;0,3426569;0,05614951;1,57383;0,3157754
